zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
32425,30.85538,-85.72225,Bonifay,FL,Florida,True,,14330.0,20.9,12059,Holmes,"{""12059"": 85.81, ""12133"": 14.19}",Holmes|Washington,12059|12133,False,False,America/Chicago,"(30.85538, -85.72225)",13.40046890822827,162438.0,1025_0_no,30.996696197103997,-85.56739980115248,20.0
32426,30.94861,-85.36714,Campbellton,FL,Florida,True,,798.0,6.6,12063,Jackson,"{""12063"": 100}",Jackson,12063,False,False,America/Chicago,"(30.94861, -85.36714)",12.320153356157071,162438.0,1025_0_no,30.996696197103997,-85.56739980115248,20.0
32427,30.71587,-85.79311,Caryville,FL,Florida,True,,888.0,7.6,12133,Washington,"{""12133"": 100}",Washington,12133,False,False,America/Chicago,"(30.71587, -85.79311)",23.573622177594522,162438.0,1025_0_no,30.996696197103997,-85.56739980115248,20.0
32431,30.78609,-85.40982,Cottondale,FL,Florida,True,,4154.0,15.2,12063,Jackson,"{""12063"": 82.98, ""12133"": 17.02}",Jackson|Washington,12063|12133,False,False,America/Chicago,"(30.78609, -85.40982)",17.29282197959835,162438.0,1025_0_no,30.996696197103997,-85.56739980115248,20.0
32440,30.92025,-85.52588,Graceville,FL,Florida,True,,7640.0,27.5,12063,Jackson,"{""12063"": 69.02, ""12059"": 30.98}",Jackson|Holmes,12063|12059,False,False,America/Chicago,"(30.92025, -85.52588)",5.826722186856137,162438.0,1025_0_no,30.996696197103997,-85.56739980115248,20.0
36301,31.14387,-85.40321,Dothan,AL,Alabama,True,,37951.0,164.3,1069,Houston,"{""01069"": 95.38, ""01061"": 4.62}",Houston|Geneva,01069|01061,False,False,America/Chicago,"(31.14387, -85.40321)",14.064899397507997,162438.0,1025_0_no,30.996696197103997,-85.56739980115248,20.0
36303,31.26389,-85.39213,Dothan,AL,Alabama,True,,31096.0,204.0,1069,Houston,"{""01069"": 90.89, ""01045"": 8.18, ""01067"": 0.93}",Houston|Dale|Henry,01069|01045|01067,False,False,America/Chicago,"(31.26389, -85.39213)",21.17252823802112,162438.0,1025_0_no,30.996696197103997,-85.56739980115248,20.0
36305,31.20229,-85.49798,Dothan,AL,Alabama,True,,17018.0,212.1,1069,Houston,"{""01069"": 65.53, ""01061"": 34.47}",Houston|Geneva,01069|01061,False,False,America/Chicago,"(31.20229, -85.49798)",14.786989259682194,162438.0,1025_0_no,30.996696197103997,-85.56739980115248,20.0
36312,31.16748,-85.23867,Ashford,AL,Alabama,True,,6352.0,33.1,1069,Houston,"{""01069"": 100}",Houston,01069,False,False,America/Chicago,"(31.16748, -85.23867)",22.751370964361648,162438.0,1025_0_no,30.996696197103997,-85.56739980115248,20.0
36313,31.18024,-85.79368,Bellwood,AL,Alabama,True,,201.0,22.2,1061,Geneva,"{""01061"": 100}",Geneva,01061,False,False,America/Chicago,"(31.18024, -85.79368)",18.44145432077478,162438.0,1025_0_no,30.996696197103997,-85.56739980115248,20.0
36314,31.02141,-85.77645,Black,AL,Alabama,True,,576.0,8.6,1061,Geneva,"{""01061"": 100}",Geneva,01061,False,False,America/Chicago,"(31.02141, -85.77645)",12.496949573154966,162438.0,1025_0_no,30.996696197103997,-85.56739980115248,20.0
