zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
24823,37.66761,-81.74105,Coal Mountain,WV,West Virginia,True,,465.0,16.8,54109,Wyoming,"{""54109"": 100}",Wyoming,54109,False,False,America/New_York,"(37.66761, -81.74105)",24.26901210611174,141095.0,2030_0_no,37.9276973796344,-81.44229032431255,20.0
24827,37.75186,-81.65997,Cyclone,WV,West Virginia,True,,1334.0,17.4,54109,Wyoming,"{""54109"": 100}",Wyoming,54109,False,False,America/New_York,"(37.75186, -81.65997)",16.99067050465395,141095.0,2030_0_no,37.9276973796344,-81.44229032431255,20.0
24849,37.67435,-81.55848,Jesse,WV,West Virginia,True,,236.0,9.8,54109,Wyoming,"{""54109"": 100}",Wyoming,54109,False,False,America/New_York,"(37.67435, -81.55848)",18.61850397570351,141095.0,2030_0_no,37.9276973796344,-81.44229032431255,20.0
24854,37.73997,-81.5789,Kopperston,WV,West Virginia,True,,263.0,11.6,54109,Wyoming,"{""54109"": 100}",Wyoming,54109,False,False,America/New_York,"(37.73997, -81.5789)",14.9603630205186,141095.0,2030_0_no,37.9276973796344,-81.44229032431255,20.0
24857,37.69591,-81.67557,Lynco,WV,West Virginia,True,,917.0,19.8,54109,Wyoming,"{""54109"": 100}",Wyoming,54109,False,False,America/New_York,"(37.69591, -81.67557)",20.460387657416387,141095.0,2030_0_no,37.9276973796344,-81.44229032431255,20.0
24860,37.65919,-81.59075,Matheny,WV,West Virginia,True,,170.0,11.1,54109,Wyoming,"{""54109"": 100}",Wyoming,54109,False,False,America/New_York,"(37.65919, -81.59075)",20.245588121642946,141095.0,2030_0_no,37.9276973796344,-81.44229032431255,20.0
24870,37.73784,-81.53203,Oceana,WV,West Virginia,True,,2309.0,25.6,54109,Wyoming,"{""54109"": 100}",Wyoming,54109,False,False,America/New_York,"(37.73784, -81.53203)",14.002174740754715,141095.0,2030_0_no,37.9276973796344,-81.44229032431255,20.0
24880,37.64679,-81.53187,Rock View,WV,West Virginia,True,,428.0,38.1,54109,Wyoming,"{""54109"": 100}",Wyoming,54109,False,False,America/New_York,"(37.64679, -81.53187)",20.015723715090246,141095.0,2030_0_no,37.9276973796344,-81.44229032431255,20.0
25007,37.8252,-81.42766,Arnett,WV,West Virginia,True,,485.0,34.9,54081,Raleigh,"{""54081"": 100}",Raleigh,54081,False,False,America/New_York,"(37.8252, -81.42766)",7.12670225089181,141095.0,2030_0_no,37.9276973796344,-81.44229032431255,20.0
25008,37.95044,-81.35766,Artie,WV,West Virginia,True,,220.0,6.2,54081,Raleigh,"{""54081"": 100}",Raleigh,54081,False,False,America/New_York,"(37.95044, -81.35766)",4.872001488406806,141095.0,2030_0_no,37.9276973796344,-81.44229032431255,20.0
25009,38.19237,-81.71301,Ashford,WV,West Virginia,True,,1182.0,16.1,54005,Boone,"{""54005"": 100}",Boone,54005,False,False,America/New_York,"(38.19237, -81.71301)",23.480227154067904,141095.0,2030_0_no,37.9276973796344,-81.44229032431255,20.0
25021,37.91587,-81.68482,Bim,WV,West Virginia,True,,349.0,12.7,54005,Boone,"{""54005"": 100}",Boone,54005,False,False,America/New_York,"(37.91587, -81.68482)",13.244160377437632,141095.0,2030_0_no,37.9276973796344,-81.44229032431255,20.0
25022,37.84157,-81.79241,Blair,WV,West Virginia,True,,323.0,5.8,54045,Logan,"{""54045"": 100}",Logan,54045,False,False,America/New_York,"(37.84157, -81.79241)",19.998566181327654,141095.0,2030_0_no,37.9276973796344,-81.44229032431255,20.0
25024,38.15744,-81.6266,Bloomingrose,WV,West Virginia,True,,620.0,51.4,54005,Boone,"{""54005"": 100}",Boone,54005,False,False,America/New_York,"(38.15744, -81.6266)",18.776531624273773,141095.0,2030_0_no,37.9276973796344,-81.44229032431255,20.0
25028,37.95598,-81.72535,Bob White,WV,West Virginia,True,,253.0,19.8,54005,Boone,"{""54005"": 100}",Boone,54005,False,False,America/New_York,"(37.95598, -81.72535)",15.547075601115257,141095.0,2030_0_no,37.9276973796344,-81.44229032431255,20.0
25031,38.14615,-81.2801,Boomer,WV,West Virginia,True,,624.0,180.2,54019,Fayette,"{""54019"": 100}",Fayette,54019,False,False,America/New_York,"(38.14615, -81.2801)",17.48484685023562,141095.0,2030_0_no,37.9276973796344,-81.44229032431255,20.0
25035,38.16339,-81.52399,Cabin Creek,WV,West Virginia,True,,1088.0,33.9,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.16339, -81.52399)",16.880677323460453,141095.0,2030_0_no,37.9276973796344,-81.44229032431255,20.0
25036,38.19168,-81.26438,Cannelton,WV,West Virginia,True,,167.0,4.4,54019,Fayette,"{""54019"": 99.42, ""54039"": 0.58}",Fayette|Kanawha,54019|54039,False,False,America/New_York,"(38.19168, -81.26438)",20.648348827749803,141095.0,2030_0_no,37.9276973796344,-81.44229032431255,20.0
25040,38.13673,-81.24385,Charlton Heights,WV,West Virginia,True,,700.0,71.0,54019,Fayette,"{""54019"": 100}",Fayette,54019,False,False,America/New_York,"(38.13673, -81.24385)",18.033993105396135,141095.0,2030_0_no,37.9276973796344,-81.44229032431255,20.0
25044,37.91139,-81.32118,Clear Creek,WV,West Virginia,True,,247.0,14.3,54081,Raleigh,"{""54081"": 100}",Raleigh,54081,False,False,America/New_York,"(37.91139, -81.32118)",6.6967110519227395,141095.0,2030_0_no,37.9276973796344,-81.44229032431255,20.0
25047,37.9219,-81.76027,Clothier,WV,West Virginia,True,,104.0,5.1,54005,Boone,"{""54005"": 96.5, ""54045"": 3.5}",Boone|Logan,54005|54045,False,False,America/New_York,"(37.9219, -81.76027)",17.335193479044772,141095.0,2030_0_no,37.9276973796344,-81.44229032431255,20.0
25049,38.11954,-81.57315,Comfort,WV,West Virginia,True,,405.0,9.1,54005,Boone,"{""54005"": 100}",Boone,54005,False,False,America/New_York,"(38.11954, -81.57315)",15.047494116047995,141095.0,2030_0_no,37.9276973796344,-81.44229032431255,20.0
25051,38.15885,-81.70929,Costa,WV,West Virginia,True,,182.0,158.2,54005,Boone,"{""54005"": 100}",Boone,54005,False,False,America/New_York,"(38.15885, -81.70929)",21.590633036023593,141095.0,2030_0_no,37.9276973796344,-81.44229032431255,20.0
25054,38.12226,-81.45044,Dawes,WV,West Virginia,True,,282.0,508.5,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.12226, -81.45044)",13.450312701723153,141095.0,2030_0_no,37.9276973796344,-81.44229032431255,20.0
25057,38.1078,-81.23783,Deep Water,WV,West Virginia,True,,295.0,15.9,54019,Fayette,"{""54019"": 100}",Fayette,54019,False,False,America/New_York,"(38.1078, -81.23783)",16.69474635879434,141095.0,2030_0_no,37.9276973796344,-81.44229032431255,20.0
25060,37.97058,-81.47286,Dorothy,WV,West Virginia,True,,289.0,22.9,54081,Raleigh,"{""54081"": 99.87, ""54005"": 0.13}",Raleigh|Boone,54081|54005,False,False,America/New_York,"(37.97058, -81.47286)",3.3989572882509043,141095.0,2030_0_no,37.9276973796344,-81.44229032431255,20.0
25061,38.1751,-81.43342,Drybranch,WV,West Virginia,True,,524.0,12.9,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.1751, -81.43342)",17.100704487782256,141095.0,2030_0_no,37.9276973796344,-81.44229032431255,20.0
25062,37.87549,-81.44411,Dry Creek,WV,West Virginia,True,,112.0,11.1,54081,Raleigh,"{""54081"": 100}",Raleigh,54081,False,False,America/New_York,"(37.87549, -81.44411)",3.608550336309213,141095.0,2030_0_no,37.9276973796344,-81.44229032431255,20.0
25067,38.20963,-81.44018,East Bank,WV,West Virginia,True,,1261.0,563.3,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.20963, -81.44018)",19.480026887914725,141095.0,2030_0_no,37.9276973796344,-81.44229032431255,20.0
25075,38.0526,-81.42915,Eskdale,WV,West Virginia,True,,836.0,5.5,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.0526, -81.42915)",8.65956214082502,141095.0,2030_0_no,37.9276973796344,-81.44229032431255,20.0
25081,38.08235,-81.76875,Foster,WV,West Virginia,True,,1274.0,31.9,54005,Boone,"{""54005"": 100}",Boone,54005,False,False,America/New_York,"(38.08235, -81.76875)",20.738118749008194,141095.0,2030_0_no,37.9276973796344,-81.44229032431255,20.0
25083,38.06809,-81.36118,Gallagher,WV,West Virginia,True,,1055.0,15.0,54039,Kanawha,"{""54039"": 62.74, ""54019"": 37.26}",Kanawha|Fayette,54039|54019,False,False,America/New_York,"(38.06809, -81.36118)",10.658216297789858,141095.0,2030_0_no,37.9276973796344,-81.44229032431255,20.0
25085,38.16762,-81.18867,Gauley Bridge,WV,West Virginia,True,,786.0,21.8,54019,Fayette,"{""54019"": 100}",Fayette,54019,False,False,America/New_York,"(38.16762, -81.18867)",21.569211005852647,141095.0,2030_0_no,37.9276973796344,-81.44229032431255,20.0
