zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
36301,31.14387,-85.40321,Dothan,AL,Alabama,True,,37951.0,164.3,1069,Houston,"{""01069"": 95.38, ""01061"": 4.62}",Houston|Geneva,01069|01061,False,False,America/Chicago,"(31.14387, -85.40321)",20.863390402389072,108281.0,1026_0_yes,31.28439252791584,-85.09070077111996,20.0
36303,31.26389,-85.39213,Dothan,AL,Alabama,True,,31096.0,204.0,1069,Houston,"{""01069"": 90.89, ""01045"": 8.18, ""01067"": 0.93}",Houston|Dale|Henry,01069|01045|01067,False,False,America/Chicago,"(31.26389, -85.39213)",17.85677653772527,108281.0,1026_0_yes,31.28439252791584,-85.09070077111996,20.0
36312,31.16748,-85.23867,Ashford,AL,Alabama,True,,6352.0,33.1,1069,Houston,"{""01069"": 100}",Houston,01069,False,False,America/Chicago,"(31.16748, -85.23867)",11.903152753640848,108281.0,1026_0_yes,31.28439252791584,-85.09070077111996,20.0
36319,31.32367,-85.14931,Columbia,AL,Alabama,True,,2212.0,8.2,1067,Henry,"{""01067"": 60.45, ""01069"": 39.55}",Henry|Houston,01067|01069,False,False,America/Chicago,"(31.32367, -85.14931)",4.397310890841113,108281.0,1026_0_yes,31.28439252791584,-85.09070077111996,20.0
36320,31.05105,-85.31765,Cottonwood,AL,Alabama,True,,3208.0,19.3,1069,Houston,"{""01069"": 100}",Houston,01069,False,False,America/Chicago,"(31.05105, -85.31765)",20.97512201253239,108281.0,1026_0_yes,31.28439252791584,-85.09070077111996,20.0
36321,31.20558,-85.30093,Cowarts,AL,Alabama,True,,1898.0,116.1,1069,Houston,"{""01069"": 100}",Houston,01069,False,False,America/Chicago,"(31.20558, -85.30093)",13.560062804779246,108281.0,1026_0_yes,31.28439252791584,-85.09070077111996,20.0
36343,31.05753,-85.11812,Gordon,AL,Alabama,True,,1174.0,4.6,1069,Houston,"{""01069"": 100}",Houston,01069,False,False,America/Chicago,"(31.05753, -85.11812)",15.75829981854042,108281.0,1026_0_yes,31.28439252791584,-85.09070077111996,20.0
36345,31.3741,-85.31,Headland,AL,Alabama,True,,8449.0,26.7,1067,Henry,"{""01067"": 83.77, ""01069"": 9.94, ""01045"": 6.29}",Henry|Houston|Dale,01067|01069|01045,False,False,America/Chicago,"(31.3741, -85.31)",14.35043508452754,108281.0,1026_0_yes,31.28439252791584,-85.09070077111996,20.0
36353,31.4817,-85.36208,Newville,AL,Alabama,True,,1564.0,6.2,1067,Henry,"{""01067"": 81.94, ""01045"": 18.06}",Henry|Dale,01067|01045,False,False,America/Chicago,"(31.4817, -85.36208)",21.025831817472383,108281.0,1026_0_yes,31.28439252791584,-85.09070077111996,20.0
36370,31.13175,-85.15688,Pansey,AL,Alabama,True,,922.0,10.9,1069,Houston,"{""01069"": 100}",Houston,01069,False,False,America/Chicago,"(31.13175, -85.15688)",11.248353905467189,108281.0,1026_0_yes,31.28439252791584,-85.09070077111996,20.0
36373,31.52131,-85.10355,Shorterville,AL,Alabama,True,,476.0,3.0,1067,Henry,"{""01067"": 100}",Henry,01067,False,False,America/New_York,"(31.52131, -85.10355)",16.386967372180642,108281.0,1026_0_yes,31.28439252791584,-85.09070077111996,20.0
36376,31.25213,-85.26961,Webb,AL,Alabama,True,,2167.0,35.2,1069,Houston,"{""01069"": 100}",Houston,01069,False,False,America/Chicago,"(31.25213, -85.26961)",10.798488611441275,108281.0,1026_0_yes,31.28439252791584,-85.09070077111996,20.0
39823,31.34004,-84.94641,Blakely,GA,Georgia,True,,7923.0,8.8,13099,Early,"{""13099"": 95.24, ""13201"": 4.76}",Early|Miller,13099|13201,False,False,America/New_York,"(31.34004, -84.94641)",9.345060044028578,108281.0,1026_0_yes,31.28439252791584,-85.09070077111996,20.0
39824,31.52882,-84.86552,Bluffton,GA,Georgia,True,,873.0,8.2,13061,Clay,"{""13061"": 70.61, ""13099"": 29.39}",Clay|Early,13061|13099,False,False,America/New_York,"(31.52882, -84.86552)",21.48366927002409,108281.0,1026_0_yes,31.28439252791584,-85.09070077111996,20.0
39859,30.99493,-84.80731,Iron City,GA,Georgia,True,,1084.0,7.0,13253,Seminole,"{""13253"": 96.74, ""13201"": 3.26}",Seminole|Miller,13253|13201,False,False,America/New_York,"(30.99493, -84.80731)",26.093362151659356,108281.0,1026_0_yes,31.28439252791584,-85.09070077111996,20.0
39861,31.13635,-84.9884,Jakin,GA,Georgia,True,,932.0,5.8,13099,Early,"{""13099"": 97.96, ""13253"": 2.04}",Early|Seminole,13099|13253,False,False,America/New_York,"(31.13635, -84.9884)",11.88164266455428,108281.0,1026_0_yes,31.28439252791584,-85.09070077111996,20.0
