zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
23045,37.42937,-76.27069,Diggs,VA,Virginia,True,,43.0,4.8,51115,Mathews,"{""51115"": 100}",Mathews,51115,False,False,America/New_York,"(37.42937, -76.27069)",18.044859547864668,30915.0,1941_0_no,37.332634080808496,-75.96539766122045,20.0
23066,37.49836,-76.28831,Gwynn,VA,Virginia,True,,319.0,52.5,51115,Mathews,"{""51115"": 100}",Mathews,51115,False,False,America/New_York,"(37.49836, -76.28831)",21.098216584170018,30915.0,1941_0_no,37.332634080808496,-75.96539766122045,20.0
23076,37.47328,-76.30499,Hudgins,VA,Virginia,True,,813.0,108.6,51115,Mathews,"{""51115"": 100}",Mathews,51115,False,False,America/New_York,"(37.47328, -76.30499)",21.02019463807494,30915.0,1941_0_no,37.332634080808496,-75.96539766122045,20.0
23109,37.43263,-76.32445,Mathews,VA,Virginia,True,,2592.0,49.3,51115,Mathews,"{""51115"": 100}",Mathews,51115,False,False,America/New_York,"(37.43263, -76.32445)",20.888228106027583,30915.0,1941_0_no,37.332634080808496,-75.96539766122045,20.0
23119,37.45139,-76.27978,Moon,VA,Virginia,True,,285.0,49.1,51115,Mathews,"{""51115"": 100}",Mathews,51115,False,False,America/New_York,"(37.45139, -76.27978)",19.10919271779245,30915.0,1941_0_no,37.332634080808496,-75.96539766122045,20.0
23130,37.39048,-76.26494,Onemo,VA,Virginia,True,,192.0,23.6,51115,Mathews,"{""51115"": 100}",Mathews,51115,False,False,America/New_York,"(37.39048, -76.26494)",16.928525494992186,30915.0,1941_0_no,37.332634080808496,-75.96539766122045,20.0
23138,37.36245,-76.30062,Port Haywood,VA,Virginia,True,,587.0,20.0,51115,Mathews,"{""51115"": 100}",Mathews,51115,False,False,America/New_York,"(37.36245, -76.30062)",18.527707293731364,30915.0,1941_0_no,37.332634080808496,-75.96539766122045,20.0
23163,37.3572,-76.29765,Susan,VA,Virginia,True,,46.0,11.6,51115,Mathews,"{""51115"": 100}",Mathews,51115,False,False,America/New_York,"(37.3572, -76.29765)",18.329085479765926,30915.0,1941_0_no,37.332634080808496,-75.96539766122045,20.0
23306,37.56859,-75.88148,Belle Haven,VA,Virginia,True,,913.0,29.9,51001,Accomack,"{""51001"": 100}",Accomack,51001,False,False,America/New_York,"(37.56859, -75.88148)",16.94035534168465,30915.0,1941_0_no,37.332634080808496,-75.96539766122045,20.0
23307,37.43282,-75.87095,Birdsnest,VA,Virginia,True,,599.0,27.6,51131,Northampton,"{""51131"": 100}",Northampton,51131,False,False,America/New_York,"(37.43282, -75.87095)",8.648939740798157,30915.0,1941_0_no,37.332634080808496,-75.96539766122045,20.0
23310,37.26407,-75.95676,Cape Charles,VA,Virginia,True,,4176.0,24.8,51131,Northampton,"{""51131"": 100}",Northampton,51131,False,False,America/New_York,"(37.26407, -75.95676)",4.761056139197991,30915.0,1941_0_no,37.332634080808496,-75.96539766122045,20.0
23347,37.36026,-75.96798,Eastville,VA,Virginia,True,,778.0,28.2,51131,Northampton,"{""51131"": 100}",Northampton,51131,False,False,America/New_York,"(37.36026, -75.96798)",1.9140322002533834,30915.0,1941_0_no,37.332634080808496,-75.96539766122045,20.0
