zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
21502,39.64143,-78.75609,Cumberland,MD,Maryland,True,,41735.0,175.0,24001,Allegany,"{""24001"": 100}",Allegany,24001,False,False,America/New_York,"(39.64143, -78.75609)",20.183758156904968,106435.0,2191_0_yes,39.36344948539829,-78.63971867229061,20.0
21539,39.59828,-79.01074,Lonaconing,MD,Maryland,True,,2664.0,27.7,24023,Garrett,"{""24023"": 57.43, ""24001"": 42.57}",Garrett|Allegany,24023|24001,False,False,America/New_York,"(39.59828, -79.01074)",25.588039048407982,106435.0,2191_0_yes,39.36344948539829,-78.63971867229061,20.0
21542,39.59114,-78.95087,Midland,MD,Maryland,True,,678.0,11799.7,24001,Allegany,"{""24001"": 100}",Allegany,24001,False,False,America/New_York,"(39.59114, -78.95087)",22.86611350391657,106435.0,2191_0_yes,39.36344948539829,-78.63971867229061,20.0
21543,39.64157,-78.96231,Midlothian,MD,Maryland,True,,229.0,35.9,24001,Allegany,"{""24001"": 100}",Allegany,24001,False,False,America/New_York,"(39.64157, -78.96231)",25.78832399473695,106435.0,2191_0_yes,39.36344948539829,-78.63971867229061,20.0
21555,39.58777,-78.55685,Oldtown,MD,Maryland,True,,1501.0,5.9,24001,Allegany,"{""24001"": 100}",Allegany,24001,False,False,America/New_York,"(39.58777, -78.55685)",16.116892445395095,106435.0,2191_0_yes,39.36344948539829,-78.63971867229061,20.0
21557,39.5191,-78.92353,Rawlings,MD,Maryland,True,,1592.0,23.0,24001,Allegany,"{""24001"": 100}",Allegany,24001,False,False,America/New_York,"(39.5191, -78.92353)",18.57407147380398,106435.0,2191_0_yes,39.36344948539829,-78.63971867229061,20.0
22625,39.37397,-78.31172,Cross Junction,VA,Virginia,True,,3739.0,34.2,51069,Frederick,"{""51069"": 100}",Frederick,51069,False,False,America/New_York,"(39.37397, -78.31172)",17.535029316532334,106435.0,2191_0_yes,39.36344948539829,-78.63971867229061,20.0
22637,39.25057,-78.3605,Gore,VA,Virginia,True,,2042.0,18.7,51069,Frederick,"{""51069"": 100}",Frederick,51069,False,False,America/New_York,"(39.25057, -78.3605)",16.842201538603028,106435.0,2191_0_yes,39.36344948539829,-78.63971867229061,20.0
22641,39.07795,-78.38588,Strasburg,VA,Virginia,True,,470.0,37.6,51171,Shenandoah,"{""51171"": 99.86, ""51069"": 0.14}",Shenandoah|Frederick,51171|51069,False,False,America/New_York,"(39.07795, -78.38588)",23.95281162758398,106435.0,2191_0_yes,39.36344948539829,-78.63971867229061,20.0
25422,39.55812,-78.35887,Great Cacapon,WV,West Virginia,True,,1531.0,8.9,54065,Morgan,"{""54065"": 95.09, ""54027"": 4.91}",Morgan|Hampshire,54065|54027,False,False,America/New_York,"(39.55812, -78.35887)",20.133652988080033,106435.0,2191_0_yes,39.36344948539829,-78.63971867229061,20.0
25431,39.48682,-78.57279,Levels,WV,West Virginia,True,,335.0,14.9,54027,Hampshire,"{""54027"": 100}",Hampshire,54027,False,False,America/New_York,"(39.48682, -78.57279)",9.242289568479961,106435.0,2191_0_yes,39.36344948539829,-78.63971867229061,20.0
25434,39.45797,-78.45038,Paw Paw,WV,West Virginia,True,,3078.0,15.9,54027,Hampshire,"{""54027"": 85.95, ""54065"": 14.05}",Hampshire|Morgan,54027|54065,False,False,America/New_York,"(39.45797, -78.45038)",12.033698421862583,106435.0,2191_0_yes,39.36344948539829,-78.63971867229061,20.0
25437,39.4225,-78.57623,Points,WV,West Virginia,True,,205.0,4.2,54027,Hampshire,"{""54027"": 100}",Hampshire,54027,False,False,America/New_York,"(39.4225, -78.57623)",5.30460831938982,106435.0,2191_0_yes,39.36344948539829,-78.63971867229061,20.0
25444,39.43543,-78.52081,Slanesville,WV,West Virginia,True,,283.0,7.2,54027,Hampshire,"{""54027"": 100}",Hampshire,54027,False,False,America/New_York,"(39.43543, -78.52081)",8.06475242156822,106435.0,2191_0_yes,39.36344948539829,-78.63971867229061,20.0
26704,39.28619,-78.59471,Augusta,WV,West Virginia,True,,5660.0,23.3,54027,Hampshire,"{""54027"": 100}",Hampshire,54027,False,False,America/New_York,"(39.28619, -78.59471)",5.855137394377578,106435.0,2191_0_yes,39.36344948539829,-78.63971867229061,20.0
26710,39.30996,-78.94544,Burlington,WV,West Virginia,True,,2224.0,10.5,54057,Mineral,"{""54057"": 74.34, ""54023"": 22.58, ""54027"": 3.08}",Mineral|Grant|Hampshire,54057|54023|54027,False,False,America/New_York,"(39.30996, -78.94544)",16.75030213552019,106435.0,2191_0_yes,39.36344948539829,-78.63971867229061,20.0
26711,39.30301,-78.47073,Capon Bridge,WV,West Virginia,True,,3063.0,23.3,54027,Hampshire,"{""54027"": 100}",Hampshire,54027,False,False,America/New_York,"(39.30301, -78.47073)",9.949821112416169,106435.0,2191_0_yes,39.36344948539829,-78.63971867229061,20.0
26714,39.17634,-78.64177,Delray,WV,West Virginia,True,,430.0,8.0,54027,Hampshire,"{""54027"": 100}",Hampshire,54027,False,False,America/New_York,"(39.17634, -78.64177)",12.928499708270055,106435.0,2191_0_yes,39.36344948539829,-78.63971867229061,20.0
26719,39.49778,-78.7678,Fort Ashby,WV,West Virginia,True,,2929.0,64.5,54057,Mineral,"{""54057"": 100}",Mineral,54057,False,False,America/New_York,"(39.49778, -78.7678)",11.526736469491714,106435.0,2191_0_yes,39.36344948539829,-78.63971867229061,20.0
26722,39.49774,-78.63463,Green Spring,WV,West Virginia,True,,250.0,5.1,54027,Hampshire,"{""54027"": 100}",Hampshire,54027,False,False,America/New_York,"(39.49774, -78.63463)",9.282564125544885,106435.0,2191_0_yes,39.36344948539829,-78.63971867229061,20.0
26726,39.40508,-78.98222,Keyser,WV,West Virginia,True,,12331.0,31.8,54057,Mineral,"{""54057"": 85.82, ""54023"": 14.18}",Mineral|Grant,54057|54023,False,False,America/New_York,"(39.40508, -78.98222)",18.51532526943236,106435.0,2191_0_yes,39.36344948539829,-78.63971867229061,20.0
26753,39.56017,-78.79026,Ridgeley,WV,West Virginia,True,,6129.0,91.8,54057,Mineral,"{""54057"": 100}",Mineral,54057,False,False,America/New_York,"(39.56017, -78.79026)",15.7870845436005,106435.0,2191_0_yes,39.36344948539829,-78.63971867229061,20.0
26755,39.15856,-78.73534,Rio,WV,West Virginia,True,,864.0,10.2,54027,Hampshire,"{""54027"": 53.98, ""54031"": 46.02}",Hampshire|Hardy,54027|54031,False,False,America/New_York,"(39.15856, -78.73534)",15.05239984047082,106435.0,2191_0_yes,39.36344948539829,-78.63971867229061,20.0
26757,39.31652,-78.75001,Romney,WV,West Virginia,True,,7032.0,18.6,54027,Hampshire,"{""54027"": 100}",Hampshire,54027,False,False,America/New_York,"(39.31652, -78.75001)",6.7267011265697505,106435.0,2191_0_yes,39.36344948539829,-78.63971867229061,20.0
26761,39.27303,-78.6997,Shanks,WV,West Virginia,True,,640.0,22.4,54027,Hampshire,"{""54027"": 100}",Hampshire,54027,False,False,America/New_York,"(39.27303, -78.6997)",7.022081056184006,106435.0,2191_0_yes,39.36344948539829,-78.63971867229061,20.0
26763,39.4789,-78.69316,Springfield,WV,West Virginia,True,,1507.0,11.9,54027,Hampshire,"{""54027"": 65.69, ""54057"": 34.31}",Hampshire|Mineral,54027|54057,False,False,America/New_York,"(39.4789, -78.69316)",8.471522688159055,106435.0,2191_0_yes,39.36344948539829,-78.63971867229061,20.0
26767,39.61581,-78.75674,Wiley Ford,WV,West Virginia,True,,574.0,95.1,54057,Mineral,"{""54057"": 100}",Mineral,54057,False,False,America/New_York,"(39.61581, -78.75674)",18.519315840864476,106435.0,2191_0_yes,39.36344948539829,-78.63971867229061,20.0
26808,39.19563,-78.44416,High View,WV,West Virginia,True,,437.0,6.3,54027,Hampshire,"{""54027"": 100}",Hampshire,54027,False,False,America/New_York,"(39.19563, -78.44416)",15.61539225715414,106435.0,2191_0_yes,39.36344948539829,-78.63971867229061,20.0
26817,39.35957,-78.39067,Bloomery,WV,West Virginia,True,,239.0,4.5,54027,Hampshire,"{""54027"": 100}",Hampshire,54027,False,False,America/New_York,"(39.35957, -78.39067)",13.306939064464183,106435.0,2191_0_yes,39.36344948539829,-78.63971867229061,20.0
26823,39.13033,-78.51139,Capon Springs,WV,West Virginia,True,,68.0,1.9,54027,Hampshire,"{""54027"": 100}",Hampshire,54027,False,False,America/New_York,"(39.13033, -78.51139)",17.509596424690752,106435.0,2191_0_yes,39.36344948539829,-78.63971867229061,20.0
26845,39.16734,-78.96193,Old Fields,WV,West Virginia,True,,934.0,12.3,54031,Hardy,"{""54031"": 100}",Hardy,54031,False,False,America/New_York,"(39.16734, -78.96193)",21.92457521824648,106435.0,2191_0_yes,39.36344948539829,-78.63971867229061,20.0
26852,39.2477,-78.91599,Purgitsville,WV,West Virginia,True,,843.0,6.9,54027,Hampshire,"{""54027"": 74.25, ""54031"": 14.2, ""54057"": 11.55}",Hampshire|Hardy|Mineral,54027|54031|54057,False,False,America/New_York,"(39.2477, -78.91599)",16.796478883869018,106435.0,2191_0_yes,39.36344948539829,-78.63971867229061,20.0
26865,39.19053,-78.51932,Yellow Spring,WV,West Virginia,True,,199.0,2.2,54027,Hampshire,"{""54027"": 100}",Hampshire,54027,False,False,America/New_York,"(39.19053, -78.51932)",13.572479922603101,106435.0,2191_0_yes,39.36344948539829,-78.63971867229061,20.0
