zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
14418,42.60717,-77.21681,Branchport,NY,New York,True,,932.0,9.6,36123,Yates,"{""36123"": 89.39, ""36101"": 10.61}",Yates|Steuben,36123|36101,False,False,America/New_York,"(42.60717, -77.21681)",20.205464961356373,106540.0,2650_0_no,42.53899466804937,-77.6029772914218,20.0
14435,42.71496,-77.66721,Conesus,NY,New York,True,,2327.0,24.7,36051,Livingston,"{""36051"": 100}",Livingston,36051,False,False,America/New_York,"(42.71496, -77.66721)",12.588926549590738,106540.0,2650_0_no,42.53899466804937,-77.6029772914218,20.0
14437,42.57072,-77.73435,Dansville,NY,New York,True,,11274.0,36.9,36051,Livingston,"{""36051"": 83.83, ""36101"": 15.99, ""36003"": 0.18}",Livingston|Steuben|Allegany,36051|36101|36003,False,False,America/New_York,"(42.57072, -77.73435)",7.036521671497577,106540.0,2650_0_no,42.53899466804937,-77.6029772914218,20.0
14454,42.79731,-77.76879,Geneseo,NY,New York,True,,11237.0,91.1,36051,Livingston,"{""36051"": 100}",Livingston,36051,False,False,America/New_York,"(42.79731, -77.76879)",19.73598393719527,106540.0,2650_0_no,42.53899466804937,-77.6029772914218,20.0
14462,42.68652,-77.75112,Groveland,NY,New York,True,,718.0,23.1,36051,Livingston,"{""36051"": 100}",Livingston,36051,False,False,America/New_York,"(42.68652, -77.75112)",12.67448420458061,106540.0,2650_0_no,42.53899466804937,-77.6029772914218,20.0
14466,42.77773,-77.5842,Hemlock,NY,New York,True,,1526.0,33.6,36069,Ontario,"{""36069"": 57.13, ""36051"": 42.87}",Ontario|Livingston,36069|36051,False,False,America/New_York,"(42.77773, -77.5842)",16.522610944157034,106540.0,2650_0_no,42.53899466804937,-77.6029772914218,20.0
14471,42.75308,-77.49425,Honeoye,NY,New York,True,,2385.0,35.3,36069,Ontario,"{""36069"": 99.66, ""36051"": 0.34}",Ontario|Livingston,36069|36051,False,False,America/New_York,"(42.75308, -77.49425)",15.790295615617309,106540.0,2650_0_no,42.53899466804937,-77.6029772914218,20.0
14481,42.77173,-77.91643,Leicester,NY,New York,True,,1906.0,32.8,36051,Livingston,"{""36051"": 100}",Livingston,36051,False,False,America/New_York,"(42.77173, -77.91643)",22.633540957464145,106540.0,2650_0_no,42.53899466804937,-77.6029772914218,20.0
14487,42.81174,-77.63873,Livonia,NY,New York,True,,5997.0,70.3,36051,Livingston,"{""36051"": 78.32, ""36069"": 21.68}",Livingston|Ontario,36051|36069,False,False,America/New_York,"(42.81174, -77.63873)",18.932220232406323,106540.0,2650_0_no,42.53899466804937,-77.6029772914218,20.0
14507,42.69635,-77.27373,Middlesex,NY,New York,True,,894.0,11.0,36123,Yates,"{""36123"": 100}",Yates,36123,False,False,America/New_York,"(42.69635, -77.27373)",19.961250510338747,106540.0,2650_0_no,42.53899466804937,-77.6029772914218,20.0
14510,42.69485,-77.87167,Mount Morris,NY,New York,True,,4571.0,23.5,36051,Livingston,"{""36051"": 100}",Livingston,36051,False,False,America/New_York,"(42.69485, -77.87167)",17.395631391691794,106540.0,2650_0_no,42.53899466804937,-77.6029772914218,20.0
14512,42.64411,-77.39296,Naples,NY,New York,True,,4542.0,16.9,36069,Ontario,"{""36069"": 65.73, ""36123"": 27.27, ""36101"": 5.53, ""36051"": 1.47}",Ontario|Yates|Steuben|Livingston,36069|36123|36101|36051,False,False,America/New_York,"(42.64411, -77.39296)",12.917828931132412,106540.0,2650_0_no,42.53899466804937,-77.6029772914218,20.0
14517,42.59217,-77.8971,Nunda,NY,New York,True,,2846.0,29.7,36051,Livingston,"{""36051"": 100}",Livingston,36051,False,False,America/New_York,"(42.59217, -77.8971)",15.411523672678527,106540.0,2650_0_no,42.53899466804937,-77.6029772914218,20.0
