zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
23062,37.258,-76.50404,Gloucester Point,VA,Virginia,True,,2326.0,581.3,51073,Gloucester,"{""51073"": 100}",Gloucester,51073,False,False,America/New_York,"(37.258, -76.50404)",14.869627334777539,1129275.0,1865_0_yes,37.04451095280518,-76.46995691001578,20.0
23072,37.29543,-76.48148,Hayes,VA,Virginia,True,,12380.0,134.3,51073,Gloucester,"{""51073"": 100}",Gloucester,51073,False,False,America/New_York,"(37.29543, -76.48148)",17.348459008281637,1129275.0,1865_0_yes,37.04451095280518,-76.46995691001578,20.0
23185,37.24927,-76.68702,Williamsburg,VA,Virginia,True,,49874.0,336.4,51095,James City,"{""51095"": 54.4, ""51199"": 31.98, ""51830"": 13.15, ""51036"": 0.47}",James City|York|Williamsburg|Charles City,51095|51199|51830|51036,False,False,America/New_York,"(37.24927, -76.68702)",18.52189271108566,1129275.0,1865_0_yes,37.04451095280518,-76.46995691001578,20.0
23314,36.95054,-76.53625,Carrollton,VA,Virginia,True,,9028.0,179.1,51093,Isle of Wight,"{""51093"": 100}",Isle of Wight,51093,False,False,America/New_York,"(36.95054, -76.53625)",7.452419313897255,1129275.0,1865_0_yes,37.04451095280518,-76.46995691001578,20.0
23321,36.80067,-76.42189,Chesapeake,VA,Virginia,True,,36768.0,532.6,51550,Chesapeake,"{""51550"": 100}",Chesapeake,51550,False,False,America/New_York,"(36.80067, -76.42189)",17.055726595597783,1129275.0,1865_0_yes,37.04451095280518,-76.46995691001578,20.0
23324,36.79996,-76.27517,Chesapeake,VA,Virginia,True,,23232.0,1347.9,51550,Chesapeake,"{""51550"": 100}",Chesapeake,51550,False,False,America/New_York,"(36.79996, -76.27517)",20.031684989433405,1129275.0,1865_0_yes,37.04451095280518,-76.46995691001578,20.0
23325,36.81507,-76.239,Chesapeake,VA,Virginia,True,,17516.0,1794.6,51550,Chesapeake,"{""51550"": 100}",Chesapeake,51550,False,False,America/New_York,"(36.81507, -76.239)",20.347720610615543,1129275.0,1865_0_yes,37.04451095280518,-76.46995691001578,20.0
23430,36.98615,-76.66337,Smithfield,VA,Virginia,True,,17493.0,64.9,51093,Isle of Wight,"{""51093"": 97.05, ""51181"": 2.95}",Isle of Wight|Surry,51093|51181,False,False,America/New_York,"(36.98615, -76.66337)",11.4069621851492,1129275.0,1865_0_yes,37.04451095280518,-76.46995691001578,20.0
23432,36.87099,-76.55097,Suffolk,VA,Virginia,True,,1451.0,41.3,51800,Suffolk,"{""51800"": 100}",Suffolk,51800,False,False,America/New_York,"(36.87099, -76.55097)",12.796325841779842,1129275.0,1865_0_yes,37.04451095280518,-76.46995691001578,20.0
23433,36.90763,-76.49183,Suffolk,VA,Virginia,True,,1105.0,248.8,51800,Suffolk,"{""51800"": 100}",Suffolk,51800,False,False,America/New_York,"(36.90763, -76.49183)",9.534325990159724,1129275.0,1865_0_yes,37.04451095280518,-76.46995691001578,20.0
