zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
30217,33.28671,-85.13309,Franklin,GA,Georgia,True,,9595.0,14.6,13149,Heard,"{""13149"": 96.73, ""13285"": 3.27}",Heard|Troup,13149|13285,False,False,America/New_York,"(33.28671, -85.13309)",19.647120658117604,145716.0,1287_0_yes,33.020552209683586,-85.0135357413721,20.0
30220,33.22849,-84.82463,Grantville,GA,Georgia,True,,6216.0,47.1,13077,Coweta,"{""13077"": 56.63, ""13199"": 43.37}",Coweta|Meriwether,13077|13199,False,False,America/New_York,"(33.22849, -84.82463)",18.052710482789802,145716.0,1287_0_yes,33.020552209683586,-85.0135357413721,20.0
30222,33.04113,-84.74294,Greenville,GA,Georgia,True,,4101.0,10.5,13199,Meriwether,"{""13199"": 100}",Meriwether,13199,False,False,America/New_York,"(33.04113, -84.74294)",15.73897050395735,145716.0,1287_0_yes,33.020552209683586,-85.0135357413721,20.0
30230,33.16699,-84.92071,Hogansville,GA,Georgia,True,,9727.0,26.9,13285,Troup,"{""13285"": 56.3, ""13199"": 22.01, ""13149"": 16.59, ""13077"": 5.1}",Troup|Meriwether|Heard|Coweta,13285|13199|13149|13077,False,False,America/New_York,"(33.16699, -84.92071)",11.456135302838195,145716.0,1287_0_yes,33.020552209683586,-85.0135357413721,20.0
30240,33.03757,-85.12222,Lagrange,GA,Georgia,True,,31223.0,86.4,13285,Troup,"{""13285"": 99.82, ""13149"": 0.18}",Troup|Heard,13285|13149,False,False,America/New_York,"(33.03757, -85.12222)",6.404667346850256,145716.0,1287_0_yes,33.020552209683586,-85.0135357413721,20.0
30241,33.02115,-84.95285,Lagrange,GA,Georgia,True,,23449.0,80.5,13285,Troup,"{""13285"": 100}",Troup,13285,False,False,America/New_York,"(33.02115, -84.95285)",3.515944668639052,145716.0,1287_0_yes,33.020552209683586,-85.0135357413721,20.0
30251,33.18871,-84.69983,Luthersville,GA,Georgia,True,,1882.0,20.0,13199,Meriwether,"{""13199"": 97.18, ""13077"": 2.82}",Meriwether|Coweta,13199|13077,False,False,America/New_York,"(33.18871, -84.69983)",21.555812770639292,145716.0,1287_0_yes,33.020552209683586,-85.0135357413721,20.0
30259,33.26522,-84.74073,Moreland,GA,Georgia,True,,3674.0,41.4,13077,Coweta,"{""13077"": 100}",Coweta,13077,False,False,America/New_York,"(33.26522, -84.74073)",23.127120545654382,145716.0,1287_0_yes,33.020552209683586,-85.0135357413721,20.0
31811,32.74522,-84.93327,Hamilton,GA,Georgia,True,,6204.0,18.3,13145,Harris,"{""13145"": 100}",Harris,13145,False,False,America/New_York,"(32.74522, -84.93327)",19.58543585611411,145716.0,1287_0_yes,33.020552209683586,-85.0135357413721,20.0
31822,32.86708,-84.91107,Pine Mountain,GA,Georgia,True,,6166.0,20.6,13145,Harris,"{""13145"": 49.84, ""13285"": 32.47, ""13199"": 17.69}",Harris|Troup|Meriwether,13145|13285|13199,False,False,America/New_York,"(32.86708, -84.91107)",12.154931535966654,145716.0,1287_0_yes,33.020552209683586,-85.0135357413721,20.0
31823,32.80061,-84.81377,Pine Mountain Valley,GA,Georgia,True,,690.0,35.9,13145,Harris,"{""13145"": 100}",Harris,13145,False,False,America/New_York,"(32.80061, -84.81377)",19.11032150497819,145716.0,1287_0_yes,33.020552209683586,-85.0135357413721,20.0
31826,32.79526,-84.70292,Shiloh,GA,Georgia,True,,2065.0,15.5,13145,Harris,"{""13145"": 65.99, ""13263"": 34.01}",Harris|Talbot,13145|13263,False,False,America/New_York,"(32.79526, -84.70292)",23.810717348819153,145716.0,1287_0_yes,33.020552209683586,-85.0135357413721,20.0
31830,32.8951,-84.72689,Warm Springs,GA,Georgia,True,,2354.0,16.6,13199,Meriwether,"{""13199"": 90.2, ""13145"": 9.8}",Meriwether|Harris,13199|13145,False,False,America/New_York,"(32.8951, -84.72689)",18.742818523895266,145716.0,1287_0_yes,33.020552209683586,-85.0135357413721,20.0
31833,32.84963,-85.09202,West Point,GA,Georgia,True,,6883.0,27.2,13145,Harris,"{""13145"": 60.91, ""13285"": 39.09}",Harris|Troup,13145|13285,False,False,America/New_York,"(32.84963, -85.09202)",12.656239587429377,145716.0,1287_0_yes,33.020552209683586,-85.0135357413721,20.0
36852,32.75343,-85.27942,Cusseta,AL,Alabama,True,,3314.0,43.7,1017,Chambers,"{""01017"": 60.49, ""01081"": 39.51}",Chambers|Lee,01017|01081,False,False,America/Chicago,"(32.75343, -85.27942)",24.05458807684931,145716.0,1287_0_yes,33.020552209683586,-85.0135357413721,20.0
36854,32.75257,-85.18484,Valley,AL,Alabama,True,,14863.0,94.9,1017,Chambers,"{""01017"": 56.35, ""01081"": 43.65}",Chambers|Lee,01017|01081,False,False,America/Chicago,"(32.75257, -85.18484)",21.01483503858067,145716.0,1287_0_yes,33.020552209683586,-85.0135357413721,20.0
36855,33.03709,-85.30516,Five Points,AL,Alabama,True,,1592.0,8.5,1017,Chambers,"{""01017"": 98.94, ""13285"": 1.06}",Chambers|Troup,01017|13285,False,False,America/Chicago,"(33.03709, -85.30516)",16.931711776703313,145716.0,1287_0_yes,33.020552209683586,-85.0135357413721,20.0
36863,32.89722,-85.25916,Lanett,AL,Alabama,True,,11718.0,47.3,1017,Chambers,"{""01017"": 100}",Chambers,01017,False,False,America/Chicago,"(32.89722, -85.25916)",16.594712165585534,145716.0,1287_0_yes,33.020552209683586,-85.0135357413721,20.0
