zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
24412,38.05774,-79.83096,Bacova,VA,Virginia,True,,174.0,20.0,51017,Bath,"{""51017"": 100}",Bath,51017,False,False,America/New_York,"(38.05774, -79.83096)",18.973110450898798,20495.0,2033_0_yes,38.21200629998844,-80.11977888813152,20.0
24445,37.96615,-79.88013,Hot Springs,VA,Virginia,True,,2773.0,11.1,51017,Bath,"{""51017"": 79.14, ""51005"": 20.86}",Bath|Alleghany,51017|51005,False,False,America/New_York,"(37.96615, -79.88013)",21.41018201351222,20495.0,2033_0_yes,38.21200629998844,-80.11977888813152,20.0
24484,38.1448,-79.82013,Warm Springs,VA,Virginia,True,,556.0,1.2,51017,Bath,"{""51017"": 88.7, ""51091"": 11.3}",Bath|Highland,51017|51091,False,False,America/New_York,"(38.1448, -79.82013)",16.924486573669643,20495.0,2033_0_yes,38.21200629998844,-80.11977888813152,20.0
24915,38.4693,-79.78668,Arbovale,WV,West Virginia,True,,566.0,5.1,54075,Pocahontas,"{""54075"": 100}",Pocahontas,54075,False,False,America/New_York,"(38.4693, -79.78668)",25.335461275770783,20495.0,2033_0_yes,38.21200629998844,-80.11977888813152,20.0
24924,38.19294,-80.15174,Buckeye,WV,West Virginia,True,,314.0,6.7,54075,Pocahontas,"{""54075"": 100}",Pocahontas,54075,False,False,America/New_York,"(38.19294, -80.15174)",2.178730982412005,20495.0,2033_0_yes,38.21200629998844,-80.11977888813152,20.0
24927,38.38999,-79.965,Cass,WV,West Virginia,True,,395.0,2.2,54075,Pocahontas,"{""54075"": 100}",Pocahontas,54075,False,False,America/New_York,"(38.38999, -79.965)",14.88829970213561,20495.0,2033_0_yes,38.21200629998844,-80.11977888813152,20.0
24934,38.32836,-79.89267,Dunmore,WV,West Virginia,True,,301.0,1.6,54075,Pocahontas,"{""54075"": 100}",Pocahontas,54075,False,False,America/New_York,"(38.32836, -79.89267)",14.710582105570179,20495.0,2033_0_yes,38.21200629998844,-80.11977888813152,20.0
24938,37.92516,-80.38083,Frankford,WV,West Virginia,True,,1511.0,19.7,54025,Greenbrier,"{""54025"": 100}",Greenbrier,54025,False,False,America/New_York,"(37.92516, -80.38083)",24.381108422778002,20495.0,2033_0_yes,38.21200629998844,-80.11977888813152,20.0
24944,38.39926,-79.77108,Green Bank,WV,West Virginia,True,,431.0,4.5,54075,Pocahontas,"{""54075"": 100}",Pocahontas,54075,False,False,America/New_York,"(38.39926, -79.77108)",22.90910184909777,20495.0,2033_0_yes,38.21200629998844,-80.11977888813152,20.0
24946,38.17891,-80.2671,Hillsboro,WV,West Virginia,True,,1062.0,2.4,54075,Pocahontas,"{""54075"": 100}",Pocahontas,54075,False,False,America/New_York,"(38.17891, -80.2671)",8.320090820712332,20495.0,2033_0_yes,38.21200629998844,-80.11977888813152,20.0
24954,38.22932,-80.07436,Marlinton,WV,West Virginia,True,,4209.0,5.6,54075,Pocahontas,"{""54075"": 100}",Pocahontas,54075,False,False,America/New_York,"(38.22932, -80.07436)",2.740329956482638,20495.0,2033_0_yes,38.21200629998844,-80.11977888813152,20.0
24966,38.03345,-80.35283,Renick,WV,West Virginia,True,,1327.0,4.3,54025,Greenbrier,"{""54025"": 100}",Greenbrier,54025,False,False,America/New_York,"(38.03345, -80.35283)",17.682442940845462,20495.0,2033_0_yes,38.21200629998844,-80.11977888813152,20.0
26206,38.36992,-80.47848,Cowen,WV,West Virginia,True,,3012.0,10.4,54101,Webster,"{""54101"": 100}",Webster,54101,False,False,America/New_York,"(38.36992, -80.47848)",22.303219931372944,20495.0,2033_0_yes,38.21200629998844,-80.11977888813152,20.0
26209,38.39401,-80.04434,Snowshoe,WV,West Virginia,True,,168.0,1.6,54075,Pocahontas,"{""54075"": 100}",Pocahontas,54075,False,False,America/New_York,"(38.39401, -80.04434)",13.223765989709667,20495.0,2033_0_yes,38.21200629998844,-80.11977888813152,20.0
26288,38.49664,-80.3645,Webster Springs,WV,West Virginia,True,,3456.0,5.7,54101,Webster,"{""54101"": 100}",Webster,54101,False,False,America/New_York,"(38.49664, -80.3645)",23.718732722948804,20495.0,2033_0_yes,38.21200629998844,-80.11977888813152,20.0
26291,38.44109,-80.08637,Slatyfork,WV,West Virginia,True,,147.0,1.9,54075,Pocahontas,"{""54075"": 100}",Pocahontas,54075,False,False,America/New_York,"(38.44109, -80.08637)",15.93142712667188,20495.0,2033_0_yes,38.21200629998844,-80.11977888813152,20.0
26298,38.45054,-80.26552,Bergoo,WV,West Virginia,True,,93.0,2.1,54101,Webster,"{""54101"": 100}",Webster,54101,False,False,America/New_York,"(38.45054, -80.26552)",18.27627938692184,20495.0,2033_0_yes,38.21200629998844,-80.11977888813152,20.0
