zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
65609,36.52593,-92.1609,Bakersfield,MO,Missouri,True,,865.0,10.5,29153,Ozark,"{""29153"": 71.58, ""29091"": 28.42}",Ozark|Howell,29153|29091,False,False,America/Chicago,"(36.52593, -92.1609)",13.345112002734982,52450.0,1804_0_yes,36.51293073592987,-91.9211105277796,20.0
65626,36.59088,-92.11697,Caulfield,MO,Missouri,True,,2057.0,7.6,29153,Ozark,"{""29153"": 50.43, ""29091"": 49.57}",Ozark|Howell,29153|29091,False,False,America/Chicago,"(36.59088, -92.11697)",12.13196991013661,52450.0,1804_0_yes,36.51293073592987,-91.9211105277796,20.0
65637,36.76964,-92.20371,Dora,MO,Missouri,True,,1111.0,4.5,29153,Ozark,"{""29153"": 61.94, ""29067"": 28.69, ""29091"": 9.37}",Ozark|Douglas|Howell,29153|29067|29091,False,False,America/Chicago,"(36.76964, -92.20371)",23.665570669483202,52450.0,1804_0_yes,36.51293073592987,-91.9211105277796,20.0
65692,36.61801,-91.65592,Koshkonong,MO,Missouri,True,,1269.0,4.8,29149,Oregon,"{""29149"": 58.43, ""29091"": 41.57}",Oregon|Howell,29149|29091,False,False,America/Chicago,"(36.61801, -91.65592)",16.409998403587412,52450.0,1804_0_yes,36.51293073592987,-91.9211105277796,20.0
65760,36.62236,-92.27943,Tecumseh,MO,Missouri,True,,722.0,7.4,29153,Ozark,"{""29153"": 100}",Ozark,29153,False,False,America/Chicago,"(36.62236, -92.27943)",21.27305775960538,52450.0,1804_0_yes,36.51293073592987,-91.9211105277796,20.0
65766,36.53933,-92.25948,Udall,MO,Missouri,True,,89.0,6.3,29153,Ozark,"{""29153"": 100}",Ozark,29153,False,False,America/Chicago,"(36.53933, -92.25948)",18.87543665318187,52450.0,1804_0_yes,36.51293073592987,-91.9211105277796,20.0
65775,36.6995,-91.85999,West Plains,MO,Missouri,True,,25289.0,22.1,29091,Howell,"{""29091"": 91.05, ""29149"": 5.39, ""29067"": 3.56}",Howell|Oregon|Douglas,29091|29149|29067,False,False,America/Chicago,"(36.6995, -91.85999)",13.329018963908275,52450.0,1804_0_yes,36.51293073592987,-91.9211105277796,20.0
65777,36.51768,-91.98356,Moody,MO,Missouri,True,,250.0,7.4,29091,Howell,"{""29091"": 100}",Howell,29091,False,False,America/Chicago,"(36.51768, -91.98356)",3.483324632813742,52450.0,1804_0_yes,36.51293073592987,-91.9211105277796,20.0
65790,36.69784,-92.11326,Pottersville,MO,Missouri,True,,724.0,4.9,29091,Howell,"{""29091"": 51.76, ""29153"": 48.24}",Howell|Ozark,29091|29153,False,False,America/Chicago,"(36.69784, -92.11326)",16.63767417883623,52450.0,1804_0_yes,36.51293073592987,-91.9211105277796,20.0
72512,36.22326,-91.7514,Horseshoe Bend,AR,Arkansas,True,,2692.0,48.4,5065,Izard,"{""05065"": 99.47, ""05049"": 0.53}",Izard|Fulton,05065|05049,False,False,America/Chicago,"(36.22326, -91.7514)",22.129708258285692,52450.0,1804_0_yes,36.51293073592987,-91.9211105277796,20.0
72513,36.23118,-91.64722,Ash Flat,AR,Arkansas,True,,2362.0,9.2,5135,Sharp,"{""05135"": 50.46, ""05049"": 36.54, ""05065"": 13.0}",Sharp|Fulton|Izard,05135|05049|05065,False,False,America/Chicago,"(36.23118, -91.64722)",24.721309016681104,52450.0,1804_0_yes,36.51293073592987,-91.9211105277796,20.0
72520,36.39816,-91.72476,Camp,AR,Arkansas,True,,283.0,3.5,5049,Fulton,"{""05049"": 100}",Fulton,05049,False,False,America/Chicago,"(36.39816, -91.72476)",13.488910503838547,52450.0,1804_0_yes,36.51293073592987,-91.9211105277796,20.0
72528,36.23816,-92.115,Dolph,AR,Arkansas,True,,32.0,0.8,5065,Izard,"{""05065"": 99.9, ""05005"": 0.1}",Izard|Baxter,05065|05005,False,False,America/Chicago,"(36.23816, -92.115)",21.834942781531492,52450.0,1804_0_yes,36.51293073592987,-91.9211105277796,20.0
72529,36.29696,-91.56676,Cherokee Village,AR,Arkansas,True,,4912.0,92.4,5135,Sharp,"{""05135"": 55.49, ""05049"": 44.51}",Sharp|Fulton,05135|05049,False,False,America/Chicago,"(36.29696, -91.56676)",24.717681338955003,52450.0,1804_0_yes,36.51293073592987,-91.9211105277796,20.0
72531,36.32052,-92.15121,Elizabeth,AR,Arkansas,True,,1176.0,9.1,5049,Fulton,"{""05049"": 55.18, ""05005"": 44.82}",Fulton|Baxter,05049|05005,False,False,America/Chicago,"(36.32052, -92.15121)",18.450420864311184,52450.0,1804_0_yes,36.51293073592987,-91.9211105277796,20.0
72537,36.45018,-92.23371,Gamaliel,AR,Arkansas,True,,885.0,11.9,5005,Baxter,"{""05005"": 100}",Baxter,05005,False,False,America/Chicago,"(36.45018, -92.23371)",17.89932060718088,52450.0,1804_0_yes,36.51293073592987,-91.9211105277796,20.0
72538,36.43622,-92.10612,Gepp,AR,Arkansas,True,,858.0,7.5,5049,Fulton,"{""05049"": 100}",Fulton,05049,False,False,America/Chicago,"(36.43622, -92.10612)",11.565053716096022,52450.0,1804_0_yes,36.51293073592987,-91.9211105277796,20.0
