zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
48612,43.88001,-84.43637,Beaverton,MI,Michigan,True,,8638.0,26.7,26051,Gladwin,"{""26051"": 96.56, ""26035"": 2.28, ""26111"": 1.16}",Gladwin|Clare|Midland,26051|26035|26111,False,False,America/Detroit,"(43.88001, -84.43637)",20.900715040112413,79790.0,2814_0_yes,44.00776245097855,-84.817192326426,20.0
48617,43.84695,-84.71717,Clare,MI,Michigan,True,,9382.0,26.3,26035,Clare,"{""26035"": 64.86, ""26073"": 35.14}",Clare|Isabella,26035|26073,False,False,America/Detroit,"(43.84695, -84.71717)",12.174980994739546,79790.0,2814_0_yes,44.00776245097855,-84.817192326426,20.0
48618,43.73602,-84.5584,Coleman,MI,Michigan,True,,5167.0,19.5,26111,Midland,"{""26111"": 76.61, ""26073"": 21.26, ""26051"": 2.13}",Midland|Isabella|Gladwin,26111|26073|26051,False,False,America/Detroit,"(43.73602, -84.5584)",22.77450871582235,79790.0,2814_0_yes,44.00776245097855,-84.817192326426,20.0
48622,43.83304,-84.884,Farwell,MI,Michigan,True,,6022.0,27.0,26035,Clare,"{""26035"": 63.86, ""26073"": 36.14}",Clare|Isabella,26035|26073,False,False,America/Detroit,"(43.83304, -84.884)",12.521672050567831,79790.0,2814_0_yes,44.00776245097855,-84.817192326426,20.0
48624,44.05919,-84.45859,Gladwin,MI,Michigan,True,,15880.0,18.0,26051,Gladwin,"{""26051"": 76.8, ""26143"": 11.97, ""26035"": 10.12, ""26129"": 1.11}",Gladwin|Roscommon|Clare|Ogemaw,26051|26143|26035|26129,False,False,America/Detroit,"(44.05919, -84.45859)",18.16399574506786,79790.0,2814_0_yes,44.00776245097855,-84.817192326426,20.0
48625,44.04976,-84.8345,Harrison,MI,Michigan,True,,12804.0,19.2,26035,Clare,"{""26035"": 100}",Clare,26035,False,False,America/Detroit,"(44.04976, -84.8345)",3.0264564095026345,79790.0,2814_0_yes,44.00776245097855,-84.817192326426,20.0
48632,43.85597,-85.01954,Lake,MI,Michigan,True,,5043.0,15.8,26035,Clare,"{""26035"": 64.29, ""26073"": 30.9, ""26133"": 4.45, ""26107"": 0.36}",Clare|Isabella|Osceola|Mecosta,26035|26073|26133|26107,False,False,America/Detroit,"(43.85597, -85.01954)",14.53859374135924,79790.0,2814_0_yes,44.00776245097855,-84.817192326426,20.0
48633,43.94827,-84.93409,Lake George,MI,Michigan,True,,82.0,13.6,26035,Clare,"{""26035"": 100}",Clare,26035,False,False,America/Detroit,"(43.94827, -84.93409)",7.118826434316329,79790.0,2814_0_yes,44.00776245097855,-84.817192326426,20.0
48651,44.25057,-84.61687,Prudenville,MI,Michigan,True,,4520.0,24.6,26143,Roscommon,"{""26143"": 100}",Roscommon,26143,False,False,America/Detroit,"(44.25057, -84.61687)",19.49729101199436,79790.0,2814_0_yes,44.00776245097855,-84.817192326426,20.0
49305,43.74926,-85.15023,Barryton,MI,Michigan,True,,2210.0,16.7,26107,Mecosta,"{""26107"": 84.36, ""26073"": 15.64}",Mecosta|Isabella,26107|26073,False,False,America/Detroit,"(43.74926, -85.15023)",24.374465864350658,79790.0,2814_0_yes,44.00776245097855,-84.817192326426,20.0
49632,44.23993,-84.97268,Falmouth,MI,Michigan,True,,1042.0,4.8,26113,Missaukee,"{""26113"": 100}",Missaukee,26113,False,False,America/Detroit,"(44.23993, -84.97268)",17.798705162207686,79790.0,2814_0_yes,44.00776245097855,-84.817192326426,20.0
49657,44.21523,-85.17653,McBain,MI,Michigan,True,,3562.0,14.9,26113,Missaukee,"{""26113"": 99.67, ""26165"": 0.33}",Missaukee|Wexford,26113|26165,False,False,America/Detroit,"(44.21523, -85.17653)",22.874640962677823,79790.0,2814_0_yes,44.00776245097855,-84.817192326426,20.0
49665,44.0995,-85.1309,Marion,MI,Michigan,True,,4329.0,10.7,26133,Osceola,"{""26133"": 64.33, ""26035"": 29.06, ""26113"": 6.61}",Osceola|Clare|Missaukee,26133|26035|26113,False,False,America/Detroit,"(44.0995, -85.1309)",16.817845699638358,79790.0,2814_0_yes,44.00776245097855,-84.817192326426,20.0
49679,43.8747,-85.14895,Sears,MI,Michigan,True,,1109.0,7.7,26133,Osceola,"{""26133"": 86.61, ""26107"": 13.39}",Osceola|Mecosta,26133|26107,False,False,America/Detroit,"(43.8747, -85.14895)",18.89302824317104,79790.0,2814_0_yes,44.00776245097855,-84.817192326426,20.0
