zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
30820,33.22457,-82.71989,Mitchell,GA,Georgia,True,,1068.0,4.4,13125,Glascock,"{""13125"": 54.22, ""13301"": 16.95, ""13303"": 16.43, ""13141"": 12.4}",Glascock|Warren|Washington|Hancock,13125|13301|13303|13141,False,False,America/New_York,"(33.22457, -82.71989)",19.54813612699356,76061.0,1284_0_yes,33.01484726650999,-82.94662807673718,20.0
31018,32.97888,-82.62012,Davisboro,GA,Georgia,True,,2906.0,12.2,13303,Washington,"{""13303"": 100}",Washington,13303,False,False,America/New_York,"(32.97888, -82.62012)",19.083205179271587,76061.0,1284_0_yes,33.01484726650999,-82.94662807673718,20.0
31035,32.84601,-82.7062,Harrison,GA,Georgia,True,,1130.0,9.0,13303,Washington,"{""13303"": 100}",Washington,13303,False,False,America/New_York,"(32.84601, -82.7062)",18.17940893951091,76061.0,1284_0_yes,33.01484726650999,-82.94662807673718,20.0
31042,32.74421,-83.16964,Irwinton,GA,Georgia,True,,1445.0,6.7,13319,Wilkinson,"{""13319"": 100}",Wilkinson,13319,False,False,America/New_York,"(32.74421, -83.16964)",22.740171047510096,76061.0,1284_0_yes,33.01484726650999,-82.94662807673718,20.0
31045,33.28484,-82.78933,Jewell,GA,Georgia,True,,62.0,2.7,13141,Hancock,"{""13141"": 75.22, ""13301"": 24.78}",Hancock|Warren,13141|13301,False,False,America/New_York,"(33.28484, -82.78933)",20.755648988961298,76061.0,1284_0_yes,33.01484726650999,-82.94662807673718,20.0
31054,32.88214,-83.20723,McIntyre,GA,Georgia,True,,1294.0,9.8,13319,Wilkinson,"{""13319"": 100}",Wilkinson,13319,False,False,America/New_York,"(32.88214, -83.20723)",17.674280816318195,76061.0,1284_0_yes,33.01484726650999,-82.94662807673718,20.0
31061,33.06041,-83.22816,Milledgeville,GA,Georgia,True,,42625.0,60.3,13009,Baldwin,"{""13009"": 81.11, ""13319"": 14.39, ""13141"": 3.32, ""13237"": 1.18}",Baldwin|Wilkinson|Hancock|Putnam,13009|13319|13141|13237,False,False,America/New_York,"(33.06041, -83.22816)",16.607949067804785,76061.0,1284_0_yes,33.01484726650999,-82.94662807673718,20.0
31062,33.04336,-83.21563,Milledgeville,GA,Georgia,True,,475.0,597.1,13009,Baldwin,"{""13009"": 100}",Baldwin,13009,False,False,America/New_York,"(33.04336, -83.21563)",15.706641212656654,76061.0,1284_0_yes,33.01484726650999,-82.94662807673718,20.0
31067,32.85229,-82.96471,Oconee,GA,Georgia,True,,266.0,55.8,13303,Washington,"{""13303"": 99.56, ""13319"": 0.44}",Washington|Wilkinson,13303|13319,False,False,America/New_York,"(32.85229, -82.96471)",11.280477995883123,76061.0,1284_0_yes,33.01484726650999,-82.94662807673718,20.0
31082,32.992,-82.89815,Sandersville,GA,Georgia,True,,10061.0,17.1,13303,Washington,"{""13303"": 97.13, ""13009"": 2.87}",Washington|Baldwin,13303|13009,False,False,America/New_York,"(32.992, -82.89815)",3.222207679344229,76061.0,1284_0_yes,33.01484726650999,-82.94662807673718,20.0
31087,33.26609,-83.00712,Sparta,GA,Georgia,True,,8608.0,7.6,13141,Hancock,"{""13141"": 97.67, ""13009"": 1.6, ""13303"": 0.73}",Hancock|Baldwin|Washington,13141|13009|13303,False,False,America/New_York,"(33.26609, -83.00712)",17.70848473367243,76061.0,1284_0_yes,33.01484726650999,-82.94662807673718,20.0
31089,32.85239,-82.86361,Tennille,GA,Georgia,True,,4021.0,9.9,13303,Washington,"{""13303"": 84.9, ""13167"": 15.1}",Washington|Johnson,13303|13167,False,False,America/New_York,"(32.85239, -82.86361)",12.213571159396208,76061.0,1284_0_yes,33.01484726650999,-82.94662807673718,20.0
31090,32.79599,-83.0512,Toomsboro,GA,Georgia,True,,1256.0,4.1,13319,Wilkinson,"{""13319"": 100}",Wilkinson,13319,False,False,America/New_York,"(32.79599, -83.0512)",16.292939420962302,76061.0,1284_0_yes,33.01484726650999,-82.94662807673718,20.0
31094,33.11378,-82.79892,Warthen,GA,Georgia,True,,844.0,2.9,13303,Washington,"{""13303"": 100}",Washington,13303,False,False,America/New_York,"(33.11378, -82.79892)",10.94888788993392,76061.0,1284_0_yes,33.01484726650999,-82.94662807673718,20.0
