zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
73021,35.33802,-98.67007,Colony,OK,Oklahoma,True,,177.0,1.0,40149,Washita,"{""40149"": 78.28, ""40015"": 21.72}",Washita|Caddo,40149|40015,False,False,America/Chicago,"(35.33802, -98.67007)",6.507672959610701,35775.0,1647_0_yes,35.37543286623797,-98.77605444094095,20.0
73024,35.36608,-98.81508,Corn,OK,Oklahoma,True,,717.0,5.8,40149,Washita,"{""40149"": 100}",Washita,40149,False,False,America/Chicago,"(35.36608, -98.81508)",2.291713397850997,35775.0,1647_0_yes,35.37543286623797,-98.77605444094095,20.0
73033,35.30709,-98.55502,Eakly,OK,Oklahoma,True,,523.0,21.1,40015,Caddo,"{""40015"": 100}",Caddo,40015,False,False,America/Chicago,"(35.30709, -98.55502)",13.322621485897542,35775.0,1647_0_yes,35.37543286623797,-98.77605444094095,20.0
73038,35.1214,-98.44306,Fort Cobb,OK,Oklahoma,True,,1930.0,5.5,40015,Caddo,"{""40015"": 100}",Caddo,40015,False,False,America/Chicago,"(35.1214, -98.44306)",25.712129709686167,35775.0,1647_0_yes,35.37543286623797,-98.77605444094095,20.0
73048,35.48929,-98.55378,Hydro,OK,Oklahoma,True,,2820.0,5.7,40015,Caddo,"{""40015"": 71.55, ""40011"": 21.49, ""40039"": 6.96}",Caddo|Blaine|Custer,40015|40011|40039,False,False,America/Chicago,"(35.48929, -98.55378)",14.780823621202918,35775.0,1647_0_yes,35.37543286623797,-98.77605444094095,20.0
73096,35.51305,-98.7295,Weatherford,OK,Oklahoma,True,,13846.0,27.7,40039,Custer,"{""40039"": 69.38, ""40149"": 29.59, ""40011"": 1.03}",Custer|Washita|Blaine,40039|40149|40011,False,False,America/Chicago,"(35.51305, -98.7295)",9.862932449863527,35775.0,1647_0_yes,35.37543286623797,-98.77605444094095,20.0
73601,35.49859,-98.94694,Clinton,OK,Oklahoma,True,,10265.0,28.7,40039,Custer,"{""40039"": 73.56, ""40149"": 26.44}",Custer|Washita,40039|40149,False,False,America/Chicago,"(35.49859, -98.94694)",12.843300614276515,35775.0,1647_0_yes,35.37543286623797,-98.77605444094095,20.0
73620,35.61387,-99.02278,Arapaho,OK,Oklahoma,True,,1576.0,5.8,40039,Custer,"{""40039"": 100}",Custer,40039,False,False,America/Chicago,"(35.61387, -99.02278)",21.541579464886116,35775.0,1647_0_yes,35.37543286623797,-98.77605444094095,20.0
73622,35.39518,-98.99791,Bessie,OK,Oklahoma,True,,323.0,2.7,40149,Washita,"{""40149"": 100}",Washita,40149,False,False,America/Chicago,"(35.39518, -98.99791)",12.571431018159881,35775.0,1647_0_yes,35.37543286623797,-98.77605444094095,20.0
73632,35.27036,-98.90853,Cordell,OK,Oklahoma,True,,3063.0,5.3,40149,Washita,"{""40149"": 100}",Washita,40149,False,False,America/Chicago,"(35.27036, -98.90853)",10.415301705564607,35775.0,1647_0_yes,35.37543286623797,-98.77605444094095,20.0
73661,35.17033,-99.0176,Rocky,OK,Oklahoma,True,,535.0,2.7,40149,Washita,"{""40149"": 100}",Washita,40149,False,False,America/Chicago,"(35.17033, -99.0176)",19.658878545924345,35775.0,1647_0_yes,35.37543286623797,-98.77605444094095,20.0
