zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
66713,37.03323,-94.78637,Baxter Springs,KS,Kansas,True,,5398.0,35.3,20021,Cherokee,"{""20021"": 100}",Cherokee,20021,False,False,America/Chicago,"(37.03323, -94.78637)",22.465062405564908,68689.0,1886_0_no,36.81252162566821,-95.08502199424775,20.0
67332,37.04345,-95.23281,Bartlett,KS,Kansas,True,,150.0,2.3,20099,Labette,"{""20099"": 100}",Labette,20099,False,False,America/Chicago,"(37.04345, -95.23281)",17.92238873249651,68689.0,1886_0_no,36.81252162566821,-95.08502199424775,20.0
67336,37.05385,-95.07489,Chetopa,KS,Kansas,True,,1547.0,6.5,20021,Cherokee,"{""20021"": 55.71, ""20099"": 44.29}",Cherokee|Labette,20021|20099,False,False,America/Chicago,"(37.05385, -95.07489)",16.683589415186177,68689.0,1886_0_no,36.81252162566821,-95.08502199424775,20.0
67342,37.05877,-95.35513,Edna,KS,Kansas,True,,768.0,4.4,20099,Labette,"{""20099"": 100}",Labette,20099,False,False,America/Chicago,"(37.05877, -95.35513)",22.627537982436312,68689.0,1886_0_no,36.81252162566821,-95.08502199424775,20.0
74301,36.68157,-95.23687,Vinita,OK,Oklahoma,True,,11653.0,11.5,40035,Craig,"{""40035"": 93.76, ""40097"": 3.74, ""40105"": 2.5}",Craig|Mayes|Nowata,40035|40097|40105,False,False,America/Chicago,"(36.68157, -95.23687)",12.350676825558727,68689.0,1886_0_no,36.81252162566821,-95.08502199424775,20.0
74331,36.64683,-94.9459,Afton,OK,Oklahoma,True,,7456.0,23.2,40041,Delaware,"{""40041"": 57.76, ""40115"": 28.11, ""40035"": 14.13}",Delaware|Ottawa|Craig,40041|40115|40035,False,False,America/Chicago,"(36.64683, -94.9459)",13.799027391984772,68689.0,1886_0_no,36.81252162566821,-95.08502199424775,20.0
74333,36.79386,-95.08408,Bluejacket,OK,Oklahoma,True,,922.0,3.9,40035,Craig,"{""40035"": 87.94, ""40115"": 12.06}",Craig|Ottawa,40035|40115,False,False,America/Chicago,"(36.79386, -95.08408)",1.2904482438549525,68689.0,1886_0_no,36.81252162566821,-95.08502199424775,20.0
74339,36.934,-94.87975,Commerce,OK,Oklahoma,True,,2393.0,270.5,40115,Ottawa,"{""40115"": 100}",Ottawa,40115,False,False,America/Chicago,"(36.934, -94.87975)",14.112997149669116,68689.0,1886_0_no,36.81252162566821,-95.08502199424775,20.0
74343,36.74287,-94.825,Fairland,OK,Oklahoma,True,,3084.0,18.6,40115,Ottawa,"{""40115"": 100}",Ottawa,40115,False,False,America/Chicago,"(36.74287, -94.825)",15.173366102564326,68689.0,1886_0_no,36.81252162566821,-95.08502199424775,20.0
74344,36.59604,-94.73845,Grove,OK,Oklahoma,True,,15381.0,66.3,40041,Delaware,"{""40041"": 97.77, ""40115"": 2.23}",Delaware|Ottawa,40041|40115,False,False,America/Chicago,"(36.59604, -94.73845)",24.337048339414956,68689.0,1886_0_no,36.81252162566821,-95.08502199424775,20.0
74354,36.88962,-94.88096,Miami,OK,Oklahoma,True,,17735.0,37.2,40115,Ottawa,"{""40115"": 96.79, ""40035"": 3.21}",Ottawa|Craig,40115|40035,False,False,America/Chicago,"(36.88962, -94.88096)",12.476615398483478,68689.0,1886_0_no,36.81252162566821,-95.08502199424775,20.0
74358,36.91798,-94.88052,North Miami,OK,Oklahoma,True,,219.0,630.6,40115,Ottawa,"{""40115"": 100}",Ottawa,40115,False,False,America/Chicago,"(36.91798, -94.88052)",13.449309763195375,68689.0,1886_0_no,36.81252162566821,-95.08502199424775,20.0
74360,36.9801,-94.83636,Picher,OK,Oklahoma,True,,25.0,2.0,40115,Ottawa,"{""40115"": 100}",Ottawa,40115,False,False,America/Chicago,"(36.9801, -94.83636)",17.968012823968067,68689.0,1886_0_no,36.81252162566821,-95.08502199424775,20.0
74369,36.92237,-95.19776,Welch,OK,Oklahoma,True,,1958.0,3.5,40035,Craig,"{""40035"": 100}",Craig,40035,False,False,America/Chicago,"(36.92237, -95.19776)",9.820381813407224,68689.0,1886_0_no,36.81252162566821,-95.08502199424775,20.0
