zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
97014,45.61354,-121.87405,Cascade Locks,OR,Oregon,True,,1589.0,4.2,41027,Hood River,"{""41027"": 66.18, ""41051"": 33.82}",Hood River|Multnomah,41027|41051,False,False,America/Los_Angeles,"(45.61354, -121.87405)",20.265902759374338,39858.0,3078_0_yes,45.874816841023176,-121.68305251890206,20.0
97031,45.61193,-121.61094,Hood River,OR,Oregon,True,,18643.0,48.1,41027,Hood River,"{""41027"": 100}",Hood River,41027,False,False,America/Los_Angeles,"(45.61193, -121.61094)",18.493575885061183,39858.0,3078_0_yes,45.874816841023176,-121.68305251890206,20.0
97040,45.62648,-121.38476,Mosier,OR,Oregon,True,,1725.0,12.6,41065,Wasco,"{""41065"": 99.78, ""41027"": 0.22}",Wasco|Hood River,41065|41027,False,False,America/Los_Angeles,"(45.62648, -121.38476)",22.388236944816335,39858.0,3078_0_yes,45.874816841023176,-121.68305251890206,20.0
98602,45.8693,-121.27966,Appleton,WA,Washington,True,,120.0,0.8,53039,Klickitat,"{""53039"": 100}",Klickitat,53039,False,False,America/Los_Angeles,"(45.8693, -121.27966)",19.40980145519373,39858.0,3078_0_yes,45.874816841023176,-121.68305251890206,20.0
98605,45.77846,-121.6393,Bingen,WA,Washington,True,,1089.0,10.6,53059,Skamania,"{""53059"": 92.31, ""53039"": 7.69}",Skamania|Klickitat,53059|53039,False,False,America/Los_Angeles,"(45.77846, -121.6393)",6.982937499219082,39858.0,3078_0_yes,45.874816841023176,-121.68305251890206,20.0
98610,45.77765,-122.01401,Carson,WA,Washington,True,,3199.0,8.7,53059,Skamania,"{""53059"": 100}",Skamania,53059,False,False,America/Los_Angeles,"(45.77765, -122.01401)",17.291087997693747,39858.0,3078_0_yes,45.874816841023176,-121.68305251890206,20.0
98639,45.64364,-121.96288,North Bonneville,WA,Washington,True,,855.0,116.7,53059,Skamania,"{""53059"": 100}",Skamania,53059,False,False,America/Los_Angeles,"(45.64364, -121.96288)",20.906520875603178,39858.0,3078_0_yes,45.874816841023176,-121.68305251890206,20.0
98648,45.70563,-121.9489,Stevenson,WA,Washington,True,,3207.0,8.6,53059,Skamania,"{""53059"": 100}",Skamania,53059,False,False,America/Los_Angeles,"(45.70563, -121.9489)",17.340503057306226,39858.0,3078_0_yes,45.874816841023176,-121.68305251890206,20.0
98650,45.97117,-121.52732,Trout Lake,WA,Washington,True,,1144.0,5.2,53039,Klickitat,"{""53039"": 100}",Klickitat,53039,False,False,America/Los_Angeles,"(45.97117, -121.52732)",10.017259138262713,39858.0,3078_0_yes,45.874816841023176,-121.68305251890206,20.0
98651,45.73419,-121.58718,Underwood,WA,Washington,True,,1031.0,30.0,53059,Skamania,"{""53059"": 100}",Skamania,53059,False,False,America/Los_Angeles,"(45.73419, -121.58718)",10.757875260397427,39858.0,3078_0_yes,45.874816841023176,-121.68305251890206,20.0
98672,45.81269,-121.47393,White Salmon,WA,Washington,True,,7256.0,20.2,53039,Klickitat,"{""53039"": 95.7, ""53059"": 4.3}",Klickitat|Skamania,53039|53059,False,False,America/Los_Angeles,"(45.81269, -121.47393)",10.942512556426884,39858.0,3078_0_yes,45.874816841023176,-121.68305251890206,20.0
