zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
72118,34.83872,-92.32694,North Little Rock,AR,Arkansas,True,,21534.0,300.8,5119,Pulaski,"{""05119"": 100}",Pulaski,05119,False,False,America/Chicago,"(34.83872, -92.32694)",17.738462224192066,449677.0,1554_0_yes,34.778531269041146,-92.63090755785888,20.0
72122,34.77955,-92.77549,Paron,AR,Arkansas,True,,625.0,1.9,5125,Saline,"{""05125"": 89.97, ""05119"": 10.03}",Saline|Pulaski,05125|05119,False,False,America/Chicago,"(34.77955, -92.77549)",8.205416579027732,449677.0,1554_0_yes,34.778531269041146,-92.63090755785888,20.0
72125,35.06421,-92.794,Perry,AR,Arkansas,True,,867.0,13.7,5105,Perry,"{""05105"": 61.96, ""05029"": 38.04}",Perry|Conway,05105|05029,False,False,America/Chicago,"(35.06421, -92.794)",21.793998685747635,449677.0,1554_0_yes,34.778531269041146,-92.63090755785888,20.0
72126,34.9376,-92.91024,Perryville,AR,Arkansas,True,,3683.0,7.0,5105,Perry,"{""05105"": 95.59, ""05119"": 4.41}",Perry|Pulaski,05105|05119,False,False,America/Chicago,"(34.9376, -92.91024)",19.27704601915841,449677.0,1554_0_yes,34.778531269041146,-92.63090755785888,20.0
72135,34.87698,-92.56087,Roland,AR,Arkansas,True,,2978.0,15.6,5119,Pulaski,"{""05119"": 100}",Pulaski,05119,False,False,America/Chicago,"(34.87698, -92.56087)",7.8770954711643,449677.0,1554_0_yes,34.778531269041146,-92.63090755785888,20.0
72201,34.74725,-92.28053,Little Rock,AR,Arkansas,True,,1428.0,450.0,5119,Pulaski,"{""05119"": 100}",Pulaski,05119,False,False,America/Chicago,"(34.74725, -92.28053)",20.00505390609628,449677.0,1554_0_yes,34.778531269041146,-92.63090755785888,20.0
72204,34.71739,-92.3582,Little Rock,AR,Arkansas,True,,30204.0,769.2,5119,Pulaski,"{""05119"": 100}",Pulaski,05119,False,False,America/Chicago,"(34.71739, -92.3582)",16.048090961962078,449677.0,1554_0_yes,34.778531269041146,-92.63090755785888,20.0
72205,34.74948,-92.3524,Little Rock,AR,Arkansas,True,,21946.0,1054.7,5119,Pulaski,"{""05119"": 100}",Pulaski,05119,False,False,America/Chicago,"(34.74948, -92.3524)",15.935222648651,449677.0,1554_0_yes,34.778531269041146,-92.63090755785888,20.0
72207,34.77493,-92.34271,Little Rock,AR,Arkansas,True,,10809.0,1102.7,5119,Pulaski,"{""05119"": 100}",Pulaski,05119,False,False,America/Chicago,"(34.77493, -92.34271)",16.357679481921824,449677.0,1554_0_yes,34.778531269041146,-92.63090755785888,20.0
72209,34.6805,-92.33974,Little Rock,AR,Arkansas,True,,31748.0,671.1,5119,Pulaski,"{""05119"": 100}",Pulaski,05119,False,False,America/Chicago,"(34.6805, -92.33974)",17.867396788502738,449677.0,1554_0_yes,34.778531269041146,-92.63090755785888,20.0
72210,34.71506,-92.50378,Little Rock,AR,Arkansas,True,,15981.0,124.7,5119,Pulaski,"{""05119"": 72.84, ""05125"": 27.16}",Pulaski|Saline,05119|05125,False,False,America/Chicago,"(34.71506, -92.50378)",8.445261208395904,449677.0,1554_0_yes,34.778531269041146,-92.63090755785888,20.0
72211,34.74792,-92.41675,Little Rock,AR,Arkansas,True,,22035.0,1024.0,5119,Pulaski,"{""05119"": 100}",Pulaski,05119,False,False,America/Chicago,"(34.74792, -92.41675)",12.338488721905874,449677.0,1554_0_yes,34.778531269041146,-92.63090755785888,20.0
72212,34.78498,-92.4141,Little Rock,AR,Arkansas,True,,13016.0,825.7,5119,Pulaski,"{""05119"": 100}",Pulaski,05119,False,False,America/Chicago,"(34.78498, -92.4141)",12.311579546521711,449677.0,1554_0_yes,34.778531269041146,-92.63090755785888,20.0
72223,34.79251,-92.49091,Little Rock,AR,Arkansas,True,,24848.0,197.7,5119,Pulaski,"{""05119"": 100}",Pulaski,05119,False,False,America/Chicago,"(34.79251, -92.49091)",8.002792648392687,449677.0,1554_0_yes,34.778531269041146,-92.63090755785888,20.0
72227,34.7782,-92.37498,Little Rock,AR,Arkansas,True,,12123.0,1243.9,5119,Pulaski,"{""05119"": 100}",Pulaski,05119,False,False,America/Chicago,"(34.7782, -92.37498)",14.52413122146964,449677.0,1554_0_yes,34.778531269041146,-92.63090755785888,20.0
