zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
33547,27.77239,-82.13665,Lithia,FL,Florida,True,,25676.0,61.7,12057,Hillsborough,"{""12057"": 97.54, ""12105"": 2.46}",Hillsborough|Polk,12057|12105,False,False,America/New_York,"(27.77239, -82.13665)",16.808024379964433,566859.0,485_0_yes,27.802911907709348,-81.86384796885261,20.0
33563,28.01694,-82.12544,Plant City,FL,Florida,True,,27807.0,711.6,12057,Hillsborough,"{""12057"": 100}",Hillsborough,12057,False,False,America/New_York,"(28.01694, -82.12544)",21.766628136548754,566859.0,485_0_yes,27.802911907709348,-81.86384796885261,20.0
33565,28.08858,-82.15595,Plant City,FL,Florida,True,,17922.0,88.3,12057,Hillsborough,"{""12057"": 100}",Hillsborough,12057,False,False,America/New_York,"(28.08858, -82.15595)",26.59790488380298,566859.0,485_0_yes,27.802911907709348,-81.86384796885261,20.0
33566,27.99241,-82.1172,Plant City,FL,Florida,True,,21920.0,357.5,12057,Hillsborough,"{""12057"": 100}",Hillsborough,12057,False,False,America/New_York,"(27.99241, -82.1172)",20.267410816513046,566859.0,485_0_yes,27.802911907709348,-81.86384796885261,20.0
33567,27.92159,-82.1217,Plant City,FL,Florida,True,,12349.0,114.6,12057,Hillsborough,"{""12057"": 100}",Hillsborough,12057,False,False,America/New_York,"(27.92159, -82.1217)",17.75718240918714,566859.0,485_0_yes,27.802911907709348,-81.86384796885261,20.0
33801,28.0401,-81.8947,Lakeland,FL,Florida,True,,34406.0,701.8,12105,Polk,"{""12105"": 100}",Polk,12105,False,False,America/New_York,"(28.0401, -81.8947)",16.49601962346853,566859.0,485_0_yes,27.802911907709348,-81.86384796885261,20.0
33803,28.00887,-81.93604,Lakeland,FL,Florida,True,,29875.0,695.2,12105,Polk,"{""12105"": 100}",Polk,12105,False,False,America/New_York,"(28.00887, -81.93604)",14.897417759426647,566859.0,485_0_yes,27.802911907709348,-81.86384796885261,20.0
33811,27.97933,-82.01866,Lakeland,FL,Florida,True,,23623.0,338.6,12105,Polk,"{""12105"": 100}",Polk,12105,False,False,America/New_York,"(27.97933, -82.01866)",15.425858634597176,566859.0,485_0_yes,27.802911907709348,-81.86384796885261,20.0
33812,27.97262,-81.89304,Lakeland,FL,Florida,True,,13478.0,538.0,12105,Polk,"{""12105"": 100}",Polk,12105,False,False,America/New_York,"(27.97262, -81.89304)",11.860458473604645,566859.0,485_0_yes,27.802911907709348,-81.86384796885261,20.0
33813,27.94789,-81.92701,Lakeland,FL,Florida,True,,38080.0,700.2,12105,Polk,"{""12105"": 100}",Polk,12105,False,False,America/New_York,"(27.94789, -81.92701)",10.734187106565455,566859.0,485_0_yes,27.802911907709348,-81.86384796885261,20.0
33815,28.04067,-81.99634,Lakeland,FL,Florida,True,,15265.0,798.5,12105,Polk,"{""12105"": 100}",Polk,12105,False,False,America/New_York,"(28.04067, -81.99634)",18.310911482150388,566859.0,485_0_yes,27.802911907709348,-81.86384796885261,20.0
33823,28.09041,-81.81267,Auburndale,FL,Florida,True,,35712.0,395.0,12105,Polk,"{""12105"": 100}",Polk,12105,False,False,America/New_York,"(28.09041, -81.81267)",20.10833029750642,566859.0,485_0_yes,27.802911907709348,-81.86384796885261,20.0
33830,27.88234,-81.80565,Bartow,FL,Florida,True,,30242.0,96.9,12105,Polk,"{""12105"": 100}",Polk,12105,False,False,America/New_York,"(27.88234, -81.80565)",6.5391054444185155,566859.0,485_0_yes,27.802911907709348,-81.86384796885261,20.0
33834,27.62778,-81.92115,Bowling Green,FL,Florida,True,,7451.0,21.4,12049,Hardee,"{""12049"": 65.8, ""12105"": 34.2}",Hardee|Polk,12049|12105,False,False,America/New_York,"(27.62778, -81.92115)",12.597851166058966,566859.0,485_0_yes,27.802911907709348,-81.86384796885261,20.0
33838,28.01851,-81.60956,Dundee,FL,Florida,True,,4552.0,239.8,12105,Polk,"{""12105"": 100}",Polk,12105,False,False,America/New_York,"(28.01851, -81.60956)",21.516407105985255,566859.0,485_0_yes,27.802911907709348,-81.86384796885261,20.0
33839,27.97481,-81.75365,Eagle Lake,FL,Florida,True,,3565.0,439.3,12105,Polk,"{""12105"": 100}",Polk,12105,False,False,America/New_York,"(27.97481, -81.75365)",13.651073508190523,566859.0,485_0_yes,27.802911907709348,-81.86384796885261,20.0
33841,27.7381,-81.7674,Fort Meade,FL,Florida,True,,9650.0,22.1,12105,Polk,"{""12105"": 100}",Polk,12105,False,False,America/New_York,"(27.7381, -81.7674)",7.404080448131652,566859.0,485_0_yes,27.802911907709348,-81.86384796885261,20.0
33844,28.08616,-81.58717,Haines City,FL,Florida,True,,40078.0,159.2,12105,Polk,"{""12105"": 100}",Polk,12105,False,False,America/New_York,"(28.08616, -81.58717)",25.849553541506815,566859.0,485_0_yes,27.802911907709348,-81.86384796885261,20.0
33847,27.80864,-81.82381,Homeland,FL,Florida,True,,154.0,66.4,12105,Polk,"{""12105"": 100}",Polk,12105,False,False,America/New_York,"(27.80864, -81.82381)",2.4787394884756244,566859.0,485_0_yes,27.802911907709348,-81.86384796885261,20.0
