zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
12406,42.09647,-74.56502,Arkville,NY,New York,True,,695.0,5.5,36111,Ulster,"{""36111"": 69.16, ""36025"": 30.84}",Ulster|Delaware,36111|36025,False,False,America/New_York,"(42.09647, -74.56502)",21.04492985724982,58435.0,2571_0_no,41.952184829503246,-74.92611644636231,20.0
12455,42.14871,-74.66334,Margaretville,NY,New York,True,,1553.0,8.4,36025,Delaware,"{""36025"": 94.64, ""36111"": 5.36}",Delaware|Ulster,36025|36111,False,False,America/New_York,"(42.14871, -74.66334)",19.13478161264579,58435.0,2571_0_no,41.952184829503246,-74.92611644636231,20.0
12459,42.23976,-74.6805,New Kingston,NY,New York,True,,174.0,10.7,36025,Delaware,"{""36025"": 100}",Delaware,36025,False,False,America/New_York,"(42.23976, -74.6805)",23.52378650623284,58435.0,2571_0_no,41.952184829503246,-74.92611644636231,20.0
12723,41.77809,-75.02751,Callicoon,NY,New York,True,,1561.0,18.0,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.77809, -75.02751)",13.111500920084389,58435.0,2571_0_no,41.952184829503246,-74.92611644636231,20.0
12724,41.85195,-74.93535,Callicoon Center,NY,New York,True,,246.0,18.3,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.85195, -74.93535)",6.941826201649816,58435.0,2571_0_no,41.952184829503246,-74.92611644636231,20.0
12725,41.95679,-74.54794,Claryville,NY,New York,True,,147.0,0.8,36111,Ulster,"{""36111"": 78.72, ""36105"": 21.28}",Ulster|Sullivan,36111|36105,False,False,America/New_York,"(41.95679, -74.54794)",19.434476784327366,58435.0,2571_0_no,41.952184829503246,-74.92611644636231,20.0
12726,41.69269,-74.96902,Cochecton,NY,New York,True,,1440.0,16.8,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.69269, -74.96902)",18.064962020762263,58435.0,2571_0_no,41.952184829503246,-74.92611644636231,20.0
12733,41.73378,-74.6102,Fallsburg,NY,New York,True,,1129.0,117.5,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.73378, -74.6102)",22.184265399299406,58435.0,2571_0_no,41.952184829503246,-74.92611644636231,20.0
12734,41.7354,-74.7531,Ferndale,NY,New York,True,,828.0,22.7,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.7354, -74.7531)",17.425873866825416,58435.0,2571_0_no,41.952184829503246,-74.92611644636231,20.0
12736,41.85327,-75.01917,Fremont Center,NY,New York,True,,90.0,11.5,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.85327, -75.01917)",8.343096104947508,58435.0,2571_0_no,41.952184829503246,-74.92611644636231,20.0
12741,41.84368,-75.07816,Hankins,NY,New York,True,,175.0,7.3,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.84368, -75.07816)",10.83270580658434,58435.0,2571_0_no,41.952184829503246,-74.92611644636231,20.0
12742,41.71796,-74.72108,Harris,NY,New York,True,,74.0,12.6,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.71796, -74.72108)",19.321294829776967,58435.0,2571_0_no,41.952184829503246,-74.92611644636231,20.0
12745,41.78503,-75.02633,Hortonville,NY,New York,True,,247.0,79.3,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.78503, -75.02633)",12.648036151439074,58435.0,2571_0_no,41.952184829503246,-74.92611644636231,20.0
12747,41.76596,-74.65934,Hurleyville,NY,New York,True,,2072.0,46.7,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.76596, -74.65934)",18.815502955996223,58435.0,2571_0_no,41.952184829503246,-74.92611644636231,20.0
12748,41.77604,-74.91845,Jeffersonville,NY,New York,True,,2042.0,33.5,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.77604, -74.91845)",12.176840071125127,58435.0,2571_0_no,41.952184829503246,-74.92611644636231,20.0
12749,41.69149,-74.82768,Kauneonga Lake,NY,New York,True,,393.0,70.0,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.69149, -74.82768)",18.711820853818423,58435.0,2571_0_no,41.952184829503246,-74.92611644636231,20.0
12750,41.73595,-74.96382,Kenoza Lake,NY,New York,True,,233.0,28.7,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.73595, -74.96382)",15.065917908015086,58435.0,2571_0_no,41.952184829503246,-74.92611644636231,20.0
12751,41.69209,-74.66119,Kiamesha Lake,NY,New York,True,,1019.0,151.6,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.69209, -74.66119)",22.561609684171263,58435.0,2571_0_no,41.952184829503246,-74.92611644636231,20.0
12752,41.68278,-74.9905,Lake Huntington,NY,New York,True,,296.0,74.1,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.68278, -74.9905)",18.907038144320822,58435.0,2571_0_no,41.952184829503246,-74.92611644636231,20.0
12754,41.80004,-74.73643,Liberty,NY,New York,True,,7142.0,97.5,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.80004, -74.73643)",14.34355868475396,58435.0,2571_0_no,41.952184829503246,-74.92611644636231,20.0
12758,41.9428,-74.74942,Livingston Manor,NY,New York,True,,3699.0,9.3,36105,Sullivan,"{""36105"": 71.35, ""36111"": 27.8, ""36025"": 0.85}",Sullivan|Ulster|Delaware,36105|36111|36025,False,False,America/New_York,"(41.9428, -74.74942)",9.103333540897236,58435.0,2571_0_no,41.952184829503246,-74.92611644636231,20.0
12759,41.78399,-74.65758,Loch Sheldrake,NY,New York,True,,2443.0,239.2,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.78399, -74.65758)",18.054313236148097,58435.0,2571_0_no,41.952184829503246,-74.92611644636231,20.0
