zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
24053,36.60999,-80.53283,Ararat,VA,Virginia,True,,2513.0,19.4,51141,Patrick,"{""51141"": 96.37, ""51035"": 3.63}",Patrick|Carroll,51141|51035,False,False,America/New_York,"(36.60999, -80.53283)",13.052196455140113,113784.0,1866_0_no,36.768789712147885,-80.6604227805551,20.0
24076,36.59704,-80.42116,Claudville,VA,Virginia,True,,1292.0,12.8,51141,Patrick,"{""51141"": 100}",Patrick,51141,False,False,America/New_York,"(36.59704, -80.42116)",17.792718904168048,113784.0,1866_0_no,36.768789712147885,-80.6604227805551,20.0
24091,36.92131,-80.32264,Floyd,VA,Virginia,True,,7338.0,16.6,51063,Floyd,"{""51063"": 94.5, ""51067"": 3.9, ""51141"": 1.6}",Floyd|Franklin|Patrick,51063|51067|51141,False,False,America/New_York,"(36.92131, -80.32264)",21.444793556559894,113784.0,1866_0_no,36.768789712147885,-80.6604227805551,20.0
24105,36.90278,-80.60127,Indian Valley,VA,Virginia,True,,479.0,9.1,51063,Floyd,"{""51063"": 65.61, ""51035"": 34.39}",Floyd|Carroll,51063|51035,False,False,America/New_York,"(36.90278, -80.60127)",9.818752691990174,113784.0,1866_0_no,36.768789712147885,-80.6604227805551,20.0
24120,36.71891,-80.41277,Meadows Of Dan,VA,Virginia,True,,1569.0,8.0,51141,Patrick,"{""51141"": 74.2, ""51063"": 17.02, ""51035"": 8.78}",Patrick|Floyd|Carroll,51141|51063|51035,False,False,America/New_York,"(36.71891, -80.41277)",14.137975579776128,113784.0,1866_0_no,36.768789712147885,-80.6604227805551,20.0
24138,37.05052,-80.31684,Pilot,VA,Virginia,True,,1506.0,23.1,51121,Montgomery,"{""51121"": 50.07, ""51063"": 49.93}",Montgomery|Floyd,51121|51063,False,False,America/New_York,"(37.05052, -80.31684)",27.188436175731738,113784.0,1866_0_no,36.768789712147885,-80.6604227805551,20.0
24149,37.02277,-80.43424,Riner,VA,Virginia,True,,3942.0,27.6,51121,Montgomery,"{""51121"": 66.1, ""51063"": 33.9}",Montgomery|Floyd,51121|51063,False,False,America/New_York,"(37.02277, -80.43424)",21.543985599731823,113784.0,1866_0_no,36.768789712147885,-80.6604227805551,20.0
24312,36.83117,-80.86897,Austinville,VA,Virginia,True,,2118.0,22.8,51035,Carroll,"{""51035"": 68.73, ""51197"": 31.27}",Carroll|Wythe,51035|51197,False,False,America/New_York,"(36.83117, -80.86897)",12.316676116737941,113784.0,1866_0_no,36.768789712147885,-80.6604227805551,20.0
24313,36.9105,-80.79805,Barren Springs,VA,Virginia,True,,704.0,35.7,51197,Wythe,"{""51197"": 90.01, ""51155"": 9.99}",Wythe|Pulaski,51197|51155,False,False,America/New_York,"(36.9105, -80.79805)",12.40102489200417,113784.0,1866_0_no,36.768789712147885,-80.6604227805551,20.0
24317,36.60138,-80.66876,Cana,VA,Virginia,True,,4147.0,41.2,51035,Carroll,"{""51035"": 93.49, ""51141"": 6.51}",Carroll|Patrick,51035|51141,False,False,America/New_York,"(36.60138, -80.66876)",11.576130188330627,113784.0,1866_0_no,36.768789712147885,-80.6604227805551,20.0
24324,36.97461,-80.78836,Draper,VA,Virginia,True,,2373.0,23.4,51155,Pulaski,"{""51155"": 76.28, ""51197"": 23.72}",Pulaski|Wythe,51155|51197,False,False,America/New_York,"(36.97461, -80.78836)",15.882011938583474,113784.0,1866_0_no,36.768789712147885,-80.6604227805551,20.0
