zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
55324,45.05676,-94.42554,Darwin,MN,Minnesota,True,,1085.0,11.9,27093,Meeker,"{""27093"": 100}",Meeker,27093,False,False,America/Chicago,"(45.05676, -94.42554)",14.988666498843262,86599.0,2973_0_yes,45.1987265900583,-94.65803150039378,20.0
55325,45.08432,-94.32031,Dassel,MN,Minnesota,True,,4757.0,24.0,27093,Meeker,"{""27093"": 100}",Meeker,27093,False,False,America/Chicago,"(45.08432, -94.32031)",18.258828944068885,86599.0,2973_0_yes,45.1987265900583,-94.65803150039378,20.0
55329,45.30798,-94.57039,Eden Valley,MN,Minnesota,True,,2077.0,15.9,27093,Meeker,"{""27093"": 68.4, ""27145"": 31.6}",Meeker|Stearns,27093|27145,False,False,America/Chicago,"(45.30798, -94.57039)",8.669188176756219,86599.0,2973_0_yes,45.1987265900583,-94.65803150039378,20.0
55353,45.32034,-94.31607,Kimball,MN,Minnesota,True,,3535.0,16.8,27145,Stearns,"{""27145"": 67.05, ""27093"": 32.95}",Stearns|Meeker,27145|27093,False,False,America/Chicago,"(45.32034, -94.31607)",18.63330428825564,86599.0,2973_0_yes,45.1987265900583,-94.65803150039378,20.0
55355,45.09709,-94.54017,Litchfield,MN,Minnesota,True,,9581.0,21.5,27093,Meeker,"{""27093"": 100}",Meeker,27093,False,False,America/Chicago,"(45.09709, -94.54017)",9.071993385468348,86599.0,2973_0_yes,45.1987265900583,-94.65803150039378,20.0
55389,45.2998,-94.43748,Watkins,MN,Minnesota,True,,2571.0,13.3,27093,Meeker,"{""27093"": 62.98, ""27145"": 37.02}",Meeker|Stearns,27093|27145,False,False,America/Chicago,"(45.2998, -94.43748)",12.801065698278807,86599.0,2973_0_yes,45.1987265900583,-94.65803150039378,20.0
56201,45.10181,-95.04226,Willmar,MN,Minnesota,True,,23465.0,76.7,27067,Kandiyohi,"{""27067"": 100}",Kandiyohi,27067,False,False,America/Chicago,"(45.10181, -95.04226)",19.884168697232404,86599.0,2973_0_yes,45.1987265900583,-94.65803150039378,20.0
56209,45.124,-94.79931,Atwater,MN,Minnesota,True,,2446.0,9.3,27067,Kandiyohi,"{""27067"": 81.14, ""27093"": 18.86}",Kandiyohi|Meeker,27067|27093,False,False,America/Chicago,"(45.124, -94.79931)",8.604183770953396,86599.0,2973_0_yes,45.1987265900583,-94.65803150039378,20.0
56216,44.93886,-95.05532,Blomkest,MN,Minnesota,True,,728.0,7.4,27067,Kandiyohi,"{""27067"": 100}",Kandiyohi,27067,False,False,America/Chicago,"(44.93886, -95.05532)",26.424010899500182,86599.0,2973_0_yes,45.1987265900583,-94.65803150039378,20.0
56228,44.93619,-94.67715,Cosmos,MN,Minnesota,True,,951.0,6.4,27093,Meeker,"{""27093"": 93.01, ""27129"": 6.99}",Meeker|Renville,27093|27129,False,False,America/Chicago,"(44.93619, -94.67715)",18.16352683151978,86599.0,2973_0_yes,45.1987265900583,-94.65803150039378,20.0
56243,45.16868,-94.6799,Grove City,MN,Minnesota,True,,1802.0,7.5,27093,Meeker,"{""27093"": 100}",Meeker,27093,False,False,America/Chicago,"(45.16868, -94.6799)",2.3332509799698475,86599.0,2973_0_yes,45.1987265900583,-94.65803150039378,20.0
