zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
35542,33.7083,-87.68161,Bankston,AL,Alabama,True,,681.0,4.5,1057,Fayette,"{""01057"": 100}",Fayette,01057,False,False,America/Chicago,"(33.7083, -87.68161)",14.047739597779126,52676.0,1459_0_no,33.896944731417584,-87.77286635188356,20.0
35544,33.95392,-88.02022,Beaverton,AL,Alabama,True,,635.0,3.2,1075,Lamar,"{""01075"": 100}",Lamar,01075,False,False,America/Chicago,"(33.95392, -88.02022)",14.71735066584063,52676.0,1459_0_no,33.896944731417584,-87.77286635188356,20.0
35545,33.6421,-87.93147,Belk,AL,Alabama,True,,90.0,82.9,1057,Fayette,"{""01057"": 100}",Fayette,01057,False,False,America/Chicago,"(33.6421, -87.93147)",19.82495108947286,52676.0,1459_0_no,33.896944731417584,-87.77286635188356,20.0
35548,34.06263,-87.75251,Brilliant,AL,Alabama,True,,1864.0,10.2,1093,Marion,"{""01093"": 100}",Marion,01093,False,False,America/Chicago,"(34.06263, -87.75251)",11.507020693055752,52676.0,1459_0_no,33.896944731417584,-87.77286635188356,20.0
35549,33.83474,-87.55001,Carbon Hill,AL,Alabama,True,,3667.0,12.4,1057,Fayette,"{""01057"": 50.73, ""01127"": 49.27}",Fayette|Walker,01057|01127,False,False,America/Chicago,"(33.83474, -87.55001)",13.488623439165526,52676.0,1459_0_no,33.896944731417584,-87.77286635188356,20.0
35554,33.89745,-87.65593,Eldridge,AL,Alabama,True,,1050.0,7.8,1057,Fayette,"{""01057"": 55.56, ""01127"": 25.41, ""01093"": 19.03}",Fayette|Walker|Marion,01057|01127|01093,False,False,America/Chicago,"(33.89745, -87.65593)",6.706422035872539,52676.0,1459_0_no,33.896944731417584,-87.77286635188356,20.0
35555,33.66829,-87.82309,Fayette,AL,Alabama,True,,10050.0,11.9,1057,Fayette,"{""01057"": 87.83, ""01125"": 7.12, ""01075"": 3.96, ""01107"": 1.09}",Fayette|Tuscaloosa|Lamar|Pickens,01057|01125|01075|01107,False,False,America/Chicago,"(33.66829, -87.82309)",16.0596508337888,52676.0,1459_0_no,33.896944731417584,-87.77286635188356,20.0
35559,33.91166,-87.73537,Glen Allen,AL,Alabama,True,,75.0,258.6,1057,Fayette,"{""01057"": 100}",Fayette,01057,False,False,America/Chicago,"(33.91166, -87.73537)",2.3785073768405005,52676.0,1459_0_no,33.896944731417584,-87.77286635188356,20.0
35563,33.99678,-87.90149,Guin,AL,Alabama,True,,4287.0,17.8,1093,Marion,"{""01093"": 88.01, ""01057"": 6.89, ""01075"": 5.1}",Marion|Fayette|Lamar,01093|01057|01075,False,False,America/Chicago,"(33.99678, -87.90149)",10.096170154588597,52676.0,1459_0_no,33.896944731417584,-87.77286635188356,20.0
35570,34.16532,-87.99466,Hamilton,AL,Alabama,True,,11516.0,19.0,1093,Marion,"{""01093"": 99.14, ""01075"": 0.86}",Marion|Lamar,01093|01075,False,False,America/Chicago,"(34.16532, -87.99466)",22.475065507474593,52676.0,1459_0_no,33.896944731417584,-87.77286635188356,20.0
35575,34.04521,-87.57716,Lynn,AL,Alabama,True,,1097.0,12.1,1133,Winston,"{""01133"": 100}",Winston,01133,False,False,America/Chicago,"(34.04521, -87.57716)",15.188747849168351,52676.0,1459_0_no,33.896944731417584,-87.77286635188356,20.0
35577,34.09175,-87.59931,Natural Bridge,AL,Alabama,True,,61.0,132.8,1133,Winston,"{""01133"": 100}",Winston,01133,False,False,America/Chicago,"(34.09175, -87.59931)",16.73353788687299,52676.0,1459_0_no,33.896944731417584,-87.77286635188356,20.0
35578,33.982,-87.46638,Nauvoo,AL,Alabama,True,,5691.0,18.1,1127,Walker,"{""01127"": 64.53, ""01133"": 35.47}",Walker|Winston,01127|01133,False,False,America/Chicago,"(33.982, -87.46638)",18.525201695105036,52676.0,1459_0_no,33.896944731417584,-87.77286635188356,20.0
35587,33.80071,-87.4521,Townley,AL,Alabama,True,,538.0,4.2,1127,Walker,"{""01127"": 100}",Walker,01127,False,False,America/Chicago,"(33.80071, -87.4521)",19.570620756256723,52676.0,1459_0_no,33.896944731417584,-87.77286635188356,20.0
35592,33.74315,-88.09672,Vernon,AL,Alabama,True,,4590.0,15.4,1075,Lamar,"{""01075"": 100}",Lamar,01075,False,False,America/Chicago,"(33.74315, -88.09672)",21.412592729708084,52676.0,1459_0_no,33.896944731417584,-87.77286635188356,20.0
35594,33.92222,-87.7813,Winfield,AL,Alabama,True,,6784.0,17.8,1057,Fayette,"{""01057"": 50.14, ""01093"": 49.86}",Fayette|Marion,01057|01093,False,False,America/Chicago,"(33.92222, -87.7813)",1.8120776638696028,52676.0,1459_0_no,33.896944731417584,-87.77286635188356,20.0
