zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
66948,39.59743,-97.85141,Jamestown,KS,Kansas,True,,417.0,1.3,20029,Cloud,"{""20029"": 77.44, ""20157"": 21.77, ""20089"": 0.79}",Cloud|Republic|Jewell,20029|20157|20089,False,False,America/Chicago,"(39.59743, -97.85141)",16.589461404317912,11074.0,2217_0_yes,39.42584480976544,-98.06910535357348,20.0
66949,39.646,-98.19755,Jewell,KS,Kansas,True,,602.0,2.0,20089,Jewell,"{""20089"": 100}",Jewell,20089,False,False,America/Chicago,"(39.646, -98.19755)",16.68017513404011,11074.0,2217_0_yes,39.42584480976544,-98.06910535357348,20.0
66963,39.64133,-98.01064,Randall,KS,Kansas,True,,227.0,1.1,20089,Jewell,"{""20089"": 100}",Jewell,20089,False,False,America/Chicago,"(39.64133, -98.01064)",15.211085722335103,11074.0,2217_0_yes,39.42584480976544,-98.06910535357348,20.0
67418,39.18692,-98.05214,Barnard,KS,Kansas,True,,218.0,0.7,20105,Lincoln,"{""20105"": 75.37, ""20123"": 24.63}",Lincoln|Mitchell,20105|20123,False,False,America/Chicago,"(39.18692, -98.05214)",16.5330300392609,11074.0,2217_0_yes,39.42584480976544,-98.06910535357348,20.0
67420,39.40035,-98.08527,Beloit,KS,Kansas,True,,4190.0,3.8,20123,Mitchell,"{""20123"": 93.49, ""20029"": 5.79, ""20089"": 0.72}",Mitchell|Cloud|Jewell,20123|20029|20089,False,False,America/Chicago,"(39.40035, -98.08527)",1.9615120635966201,11074.0,2217_0_yes,39.42584480976544,-98.06910535357348,20.0
67430,39.57571,-98.44193,Cawker City,KS,Kansas,True,,620.0,2.4,20089,Jewell,"{""20089"": 51.36, ""20123"": 39.73, ""20183"": 6.01, ""20141"": 2.9}",Jewell|Mitchell|Smith|Osborne,20089|20123|20183|20141,False,False,America/Chicago,"(39.57571, -98.44193)",22.412016467559642,11074.0,2217_0_yes,39.42584480976544,-98.06910535357348,20.0
67436,39.28071,-97.72454,Delphos,KS,Kansas,True,,637.0,2.2,20143,Ottawa,"{""20143"": 75.15, ""20029"": 24.85}",Ottawa|Cloud,20143|20029,False,False,America/Chicago,"(39.28071, -97.72454)",20.962967790012286,11074.0,2217_0_yes,39.42584480976544,-98.06910535357348,20.0
67445,39.37789,-97.8172,Glasco,KS,Kansas,True,,629.0,2.2,20029,Cloud,"{""20029"": 89.9, ""20143"": 10.1}",Cloud|Ottawa,20029|20143,False,False,America/Chicago,"(39.37789, -97.8172)",13.851197975269802,11074.0,2217_0_yes,39.42584480976544,-98.06910535357348,20.0
67446,39.47442,-98.32363,Glen Elder,KS,Kansas,True,,664.0,1.8,20123,Mitchell,"{""20123"": 85.17, ""20089"": 14.83}",Mitchell|Jewell,20123|20089,False,False,America/Chicago,"(39.47442, -98.32363)",13.988102679836109,11074.0,2217_0_yes,39.42584480976544,-98.06910535357348,20.0
67452,39.23549,-98.36935,Hunter,KS,Kansas,True,,295.0,0.9,20123,Mitchell,"{""20123"": 55.65, ""20105"": 44.35}",Mitchell|Lincoln,20123|20105,False,False,America/Chicago,"(39.23549, -98.36935)",20.747589179507678,11074.0,2217_0_yes,39.42584480976544,-98.06910535357348,20.0
67467,39.14639,-97.69907,Minneapolis,KS,Kansas,True,,2499.0,3.5,20143,Ottawa,"{""20143"": 99.64, ""20105"": 0.36}",Ottawa|Lincoln,20143|20105,False,False,America/Chicago,"(39.14639, -97.69907)",27.64792132507819,11074.0,2217_0_yes,39.42584480976544,-98.06910535357348,20.0
67478,39.38572,-97.94988,Simpson,KS,Kansas,True,,76.0,16.4,20123,Mitchell,"{""20123"": 100}",Mitchell,20123,False,False,America/Chicago,"(39.38572, -97.94988)",6.942573066618231,11074.0,2217_0_yes,39.42584480976544,-98.06910535357348,20.0
