zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
93013,34.42697,-119.48032,Carpinteria,CA,California,True,,17021.0,158.8,6083,Santa Barbara,"{""06083"": 74.7, ""06111"": 25.3}",Santa Barbara|Ventura,06083|06111,False,False,America/Los_Angeles,"(34.42697, -119.48032)",19.1555098902384,219682.0,1589_0_no,34.56754476958449,-119.7702644908667,20.0
93067,34.42162,-119.59277,Summerland,CA,California,True,,369.0,245.3,6083,Santa Barbara,"{""06083"": 100}",Santa Barbara,06083,False,False,America/Los_Angeles,"(34.42162, -119.59277)",14.276445598750758,219682.0,1589_0_no,34.56754476958449,-119.7702644908667,20.0
93101,34.41925,-119.70808,Santa Barbara,CA,California,True,,32650.0,3936.5,6083,Santa Barbara,"{""06083"": 100}",Santa Barbara,06083,False,False,America/Los_Angeles,"(34.41925, -119.70808)",10.840864221561562,219682.0,1589_0_no,34.56754476958449,-119.7702644908667,20.0
93103,34.43888,-119.68173,Santa Barbara,CA,California,True,,20542.0,1444.8,6083,Santa Barbara,"{""06083"": 100}",Santa Barbara,06083,False,False,America/Los_Angeles,"(34.43888, -119.68173)",10.219730136510371,219682.0,1589_0_no,34.56754476958449,-119.7702644908667,20.0
93105,34.52702,-119.76082,Santa Barbara,CA,California,True,,26933.0,74.4,6083,Santa Barbara,"{""06083"": 100}",Santa Barbara,06083,False,False,America/Los_Angeles,"(34.52702, -119.76082)",2.8511149070771546,219682.0,1589_0_no,34.56754476958449,-119.7702644908667,20.0
93108,34.44934,-119.60397,Santa Barbara,CA,California,True,,10451.0,144.8,6083,Santa Barbara,"{""06083"": 100}",Santa Barbara,06083,False,False,America/Los_Angeles,"(34.44934, -119.60397)",12.503923656309723,219682.0,1589_0_no,34.56754476958449,-119.7702644908667,20.0
93109,34.40662,-119.72682,Santa Barbara,CA,California,True,,11289.0,1269.6,6083,Santa Barbara,"{""06083"": 100}",Santa Barbara,06083,False,False,America/Los_Angeles,"(34.40662, -119.72682)",11.390796591416853,219682.0,1589_0_no,34.56754476958449,-119.7702644908667,20.0
93110,34.43913,-119.7666,Santa Barbara,CA,California,True,,15777.0,753.4,6083,Santa Barbara,"{""06083"": 100}",Santa Barbara,06083,False,False,America/Los_Angeles,"(34.43913, -119.7666)",8.875068555842809,219682.0,1589_0_no,34.56754476958449,-119.7702644908667,20.0
93111,34.44932,-119.80223,Santa Barbara,CA,California,True,,18468.0,876.5,6083,Santa Barbara,"{""06083"": 100}",Santa Barbara,06083,False,False,America/Los_Angeles,"(34.44932, -119.80223)",8.368847814352485,219682.0,1589_0_no,34.56754476958449,-119.7702644908667,20.0
93117,34.49102,-120.08201,Goleta,CA,California,True,,59298.0,136.2,6083,Santa Barbara,"{""06083"": 100}",Santa Barbara,06083,False,False,America/Los_Angeles,"(34.49102, -120.08201)",18.516038303364155,219682.0,1589_0_no,34.56754476958449,-119.7702644908667,20.0
93441,34.73296,-120.09721,Los Olivos,CA,California,True,,861.0,8.6,6083,Santa Barbara,"{""06083"": 100}",Santa Barbara,06083,False,False,America/Los_Angeles,"(34.73296, -120.09721)",21.81649329294331,219682.0,1589_0_no,34.56754476958449,-119.7702644908667,20.0
93460,34.66214,-119.90091,Santa Ynez,CA,California,True,,6023.0,10.6,6083,Santa Barbara,"{""06083"": 100}",Santa Barbara,06083,False,False,America/Los_Angeles,"(34.66214, -119.90091)",9.894787321217523,219682.0,1589_0_no,34.56754476958449,-119.7702644908667,20.0
