zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
05148,43.24503,-72.81224,Londonderry,VT,Vermont,True,,1223.0,17.6,50025,Windham,"{""50025"": 63.83, ""50003"": 34.89, ""50027"": 1.28}",Windham|Bennington|Windsor,50025|50003|50027,False,False,America/New_York,"(43.24503, -72.81224)",22.22311023721748,104962.0,2720_0_no,43.101519310955936,-73.20693715532964,20.0
05152,43.251,-72.92008,Peru,VT,Vermont,True,,445.0,4.7,50003,Bennington,"{""50003"": 100}",Bennington,50003,False,False,America/New_York,"(43.251, -72.92008)",17.764576000302267,104962.0,2720_0_no,43.101519310955936,-73.20693715532964,20.0
05155,43.17717,-72.8228,South Londonderry,VT,Vermont,True,,770.0,14.1,50025,Windham,"{""50025"": 100}",Windham,50025,False,False,America/New_York,"(43.17717, -72.8228)",20.059968225773677,104962.0,2720_0_no,43.101519310955936,-73.20693715532964,20.0
05201,42.87652,-73.1426,Bennington,VT,Vermont,True,,14147.0,55.1,50003,Bennington,"{""50003"": 100}",Bennington,50003,False,False,America/New_York,"(42.87652, -73.1426)",15.882392885218314,104962.0,2720_0_no,43.101519310955936,-73.20693715532964,20.0
05250,43.12048,-73.19337,Arlington,VT,Vermont,True,,3625.0,15.3,50003,Bennington,"{""50003"": 100}",Bennington,50003,False,False,America/New_York,"(43.12048, -73.19337)",1.4780271940512122,104962.0,2720_0_no,43.101519310955936,-73.20693715532964,20.0
05251,43.26189,-73.08269,Dorset,VT,Vermont,True,,1115.0,10.3,50003,Bennington,"{""50003"": 100}",Bennington,50003,False,False,America/New_York,"(43.26189, -73.08269)",12.72651151225942,104962.0,2720_0_no,43.101519310955936,-73.20693715532964,20.0
05252,43.06642,-73.06132,East Arlington,VT,Vermont,True,,326.0,3.2,50003,Bennington,"{""50003"": 100}",Bennington,50003,False,False,America/New_York,"(43.06642, -73.06132)",7.738062731409457,104962.0,2720_0_no,43.101519310955936,-73.20693715532964,20.0
05253,43.25235,-72.99913,East Dorset,VT,Vermont,True,,483.0,14.1,50003,Bennington,"{""50003"": 95.38, ""50021"": 4.62}",Bennington|Rutland,50003|50021,False,False,America/New_York,"(43.25235, -72.99913)",14.772887201827624,104962.0,2720_0_no,43.101519310955936,-73.20693715532964,20.0
05254,43.15937,-73.06911,Manchester,VT,Vermont,True,,148.0,22.8,50003,Bennington,"{""50003"": 100}",Bennington,50003,False,False,America/New_York,"(43.15937, -73.06911)",8.017298398390256,104962.0,2720_0_no,43.101519310955936,-73.20693715532964,20.0
05255,43.16696,-73.06685,Manchester Center,VT,Vermont,True,,4091.0,41.0,50003,Bennington,"{""50003"": 100}",Bennington,50003,False,False,America/New_York,"(43.16696, -73.06685)",8.386607403208783,104962.0,2720_0_no,43.101519310955936,-73.20693715532964,20.0
