zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
83808,47.31276,-116.07659,Calder,ID,Idaho,True,,168.0,0.3,16079,Shoshone,"{""16079"": 100}",Shoshone,16079,False,False,America/Los_Angeles,"(47.31276, -116.07659)",4.271618023963005,18148.0,3277_0_no,47.30261325021487,-116.16653095946252,20.0
83810,47.54326,-116.45525,Cataldo,ID,Idaho,True,,1519.0,3.8,16055,Kootenai,"{""16055"": 97.47, ""16079"": 2.53}",Kootenai|Shoshone,16055|16079,False,False,America/Los_Angeles,"(47.54326, -116.45525)",21.41550624222303,18148.0,3277_0_no,47.30261325021487,-116.16653095946252,20.0
83830,47.07651,-116.35272,Fernwood,ID,Idaho,True,,359.0,2.3,16009,Benewah,"{""16009"": 70.97, ""16079"": 29.03}",Benewah|Shoshone,16009|16079,False,False,America/Los_Angeles,"(47.07651, -116.35272)",17.902032942240375,18148.0,3277_0_no,47.30261325021487,-116.16653095946252,20.0
83837,47.52835,-116.09103,Kellogg,ID,Idaho,True,,3149.0,20.2,16079,Shoshone,"{""16079"": 100}",Shoshone,16079,False,False,America/Los_Angeles,"(47.52835, -116.09103)",15.991392157643151,18148.0,3277_0_no,47.30261325021487,-116.16653095946252,20.0
83842,47.44046,-116.55056,Medimont,ID,Idaho,True,,101.0,2.0,16055,Kootenai,"{""16055"": 100}",Kootenai,16055,False,False,America/Los_Angeles,"(47.44046, -116.55056)",20.337806059744285,18148.0,3277_0_no,47.30261325021487,-116.16653095946252,20.0
83846,47.47308,-115.75009,Mullan,ID,Idaho,True,,838.0,9.1,16079,Shoshone,"{""16079"": 100}",Shoshone,16079,False,False,America/Los_Angeles,"(47.47308, -115.75009)",22.764243917307947,18148.0,3277_0_no,47.30261325021487,-116.16653095946252,20.0
83849,47.51723,-115.99531,Osburn,ID,Idaho,True,,2249.0,49.1,16079,Shoshone,"{""16079"": 100}",Shoshone,16079,False,False,America/Los_Angeles,"(47.51723, -115.99531)",16.85184757342007,18148.0,3277_0_no,47.30261325021487,-116.16653095946252,20.0
83850,47.4421,-116.20674,Pinehurst,ID,Idaho,True,,2061.0,8.4,16079,Shoshone,"{""16079"": 100}",Shoshone,16079,False,False,America/Los_Angeles,"(47.4421, -116.20674)",9.819550460238553,18148.0,3277_0_no,47.30261325021487,-116.16653095946252,20.0
83861,47.2488,-116.57821,Saint Maries,ID,Idaho,True,,6563.0,5.6,16009,Benewah,"{""16009"": 89.24, ""16079"": 6.0, ""16055"": 4.76}",Benewah|Shoshone|Kootenai,16009|16079|16055,False,False,America/Los_Angeles,"(47.2488, -116.57821)",19.653533239620998,18148.0,3277_0_no,47.30261325021487,-116.16653095946252,20.0
83866,47.14286,-116.43995,Santa,ID,Idaho,True,,197.0,1.2,16009,Benewah,"{""16009"": 100}",Benewah,16009,False,False,America/Los_Angeles,"(47.14286, -116.43995)",16.9247420137772,18148.0,3277_0_no,47.30261325021487,-116.16653095946252,20.0
83867,47.50624,-115.94696,Silverton,ID,Idaho,True,,309.0,28.4,16079,Shoshone,"{""16079"": 100}",Shoshone,16079,False,False,America/Los_Angeles,"(47.50624, -115.94696)",17.417656240771677,18148.0,3277_0_no,47.30261325021487,-116.16653095946252,20.0
83868,47.52441,-116.18439,Smelterville,ID,Idaho,True,,635.0,36.7,16079,Shoshone,"{""16079"": 100}",Shoshone,16079,False,False,America/Los_Angeles,"(47.52441, -116.18439)",15.347427816766292,18148.0,3277_0_no,47.30261325021487,-116.16653095946252,20.0
