zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
16110,41.49757,-80.38591,Adamsville,PA,Pennsylvania,True,,328.0,16.1,42039,Crawford,"{""42039"": 75.97, ""42085"": 24.03}",Crawford|Mercer,42039|42085,False,False,America/New_York,"(41.49757, -80.38591)",20.537744442703715,345512.0,2502_0_no,41.39398673514359,-80.757602595732,20.0
16113,41.2828,-80.42569,Clark,PA,Pennsylvania,True,,463.0,336.1,42085,Mercer,"{""42085"": 100}",Mercer,42085,False,False,America/New_York,"(41.2828, -80.42569)",18.854601346523513,345512.0,2502_0_no,41.39398673514359,-80.757602595732,20.0
16121,41.21121,-80.49696,Farrell,PA,Pennsylvania,True,,4632.0,785.6,42085,Mercer,"{""42085"": 100}",Mercer,42085,False,False,America/New_York,"(41.21121, -80.49696)",18.507012544661023,345512.0,2502_0_no,41.39398673514359,-80.757602595732,20.0
16131,41.54908,-80.37617,Hartstown,PA,Pennsylvania,True,,871.0,14.3,42039,Crawford,"{""42039"": 100}",Crawford,42039,False,False,America/New_York,"(41.54908, -80.37617)",22.467179614557963,345512.0,2502_0_no,41.39398673514359,-80.757602595732,20.0
16134,41.50315,-80.46571,Jamestown,PA,Pennsylvania,True,,3927.0,32.0,42039,Crawford,"{""42039"": 58.85, ""42085"": 41.15}",Crawford|Mercer,42039|42085,False,False,America/New_York,"(41.50315, -80.46571)",16.893981482792643,345512.0,2502_0_no,41.39398673514359,-80.757602595732,20.0
16143,41.10528,-80.45434,Pulaski,PA,Pennsylvania,True,,2157.0,34.0,42073,Lawrence,"{""42073"": 70.7, ""42085"": 29.3}",Lawrence|Mercer,42073|42085,False,False,America/New_York,"(41.10528, -80.45434)",25.4183012749097,345512.0,2502_0_no,41.39398673514359,-80.757602595732,20.0
16146,41.23478,-80.49932,Sharon,PA,Pennsylvania,True,,13115.0,1270.6,42085,Mercer,"{""42085"": 100}",Mercer,42085,False,False,America/New_York,"(41.23478, -80.49932)",17.33969369895377,345512.0,2502_0_no,41.39398673514359,-80.757602595732,20.0
16148,41.23147,-80.43199,Hermitage,PA,Pennsylvania,True,,15949.0,195.3,42085,Mercer,"{""42085"": 100}",Mercer,42085,False,False,America/New_York,"(41.23147, -80.43199)",20.288961414879463,345512.0,2502_0_no,41.39398673514359,-80.757602595732,20.0
16150,41.28687,-80.44509,Sharpsville,PA,Pennsylvania,True,,6760.0,112.6,42085,Mercer,"{""42085"": 100}",Mercer,42085,False,False,America/New_York,"(41.28687, -80.44509)",17.82114073592696,345512.0,2502_0_no,41.39398673514359,-80.757602595732,20.0
16154,41.32539,-80.42111,Transfer,PA,Pennsylvania,True,,2259.0,32.3,42085,Mercer,"{""42085"": 100}",Mercer,42085,False,False,America/New_York,"(41.32539, -80.42111)",18.0826385341847,345512.0,2502_0_no,41.39398673514359,-80.757602595732,20.0
16159,41.15967,-80.46858,West Middlesex,PA,Pennsylvania,True,,4885.0,67.2,42085,Mercer,"{""42085"": 89.54, ""42073"": 10.46}",Mercer|Lawrence,42085|42073,False,False,America/New_York,"(41.15967, -80.46858)",22.075754019192583,345512.0,2502_0_no,41.39398673514359,-80.757602595732,20.0
16161,41.20232,-80.49282,Wheatland,PA,Pennsylvania,True,,567.0,699.8,42085,Mercer,"{""42085"": 100}",Mercer,42085,False,False,America/New_York,"(41.20232, -80.49282)",19.086305692185935,345512.0,2502_0_no,41.39398673514359,-80.757602595732,20.0
16424,41.65887,-80.44175,Linesville,PA,Pennsylvania,True,,4641.0,25.4,42039,Crawford,"{""42039"": 100}",Crawford,42039,False,False,America/New_York,"(41.65887, -80.44175)",24.53327416052763,345512.0,2502_0_no,41.39398673514359,-80.757602595732,20.0
44003,41.6202,-80.58361,Andover,OH,Ohio,True,,5700.0,36.2,39007,Ashtabula,"{""39007"": 100}",Ashtabula,39007,False,False,America/New_York,"(41.6202, -80.58361)",18.03722766234692,345512.0,2502_0_no,41.39398673514359,-80.757602595732,20.0
44032,41.6658,-80.66954,Dorset,OH,Ohio,True,,1385.0,12.9,39007,Ashtabula,"{""39007"": 100}",Ashtabula,39007,False,False,America/New_York,"(41.6658, -80.66954)",19.324981806754586,345512.0,2502_0_no,41.39398673514359,-80.757602595732,20.0
44046,41.54157,-81.07227,Huntsburg,OH,Ohio,True,,2779.0,71.8,39055,Geauga,"{""39055"": 100}",Geauga,39055,False,False,America/New_York,"(41.54157, -81.07227)",19.219547607223845,345512.0,2502_0_no,41.39398673514359,-80.757602595732,20.0
44062,41.45899,-81.02698,Middlefield,OH,Ohio,True,,15369.0,79.5,39055,Geauga,"{""39055"": 69.75, ""39155"": 24.71, ""39007"": 5.54}",Geauga|Trumbull|Ashtabula,39055|39155|39007,False,False,America/New_York,"(41.45899, -81.02698)",14.660434584606564,345512.0,2502_0_no,41.39398673514359,-80.757602595732,20.0
44064,41.60567,-81.0477,Montville,OH,Ohio,True,,1546.0,26.4,39055,Geauga,"{""39055"": 97.31, ""39007"": 2.69}",Geauga|Ashtabula,39055|39007,False,False,America/New_York,"(41.60567, -81.0477)",20.958908879789476,345512.0,2502_0_no,41.39398673514359,-80.757602595732,20.0
44076,41.52728,-80.81867,Orwell,OH,Ohio,True,,4772.0,27.0,39007,Ashtabula,"{""39007"": 85.03, ""39155"": 14.97}",Ashtabula|Trumbull,39007|39155,False,False,America/New_York,"(41.52728, -80.81867)",9.737390073398872,345512.0,2502_0_no,41.39398673514359,-80.757602595732,20.0
44080,41.36886,-81.05966,Parkman,OH,Ohio,True,,162.0,263.7,39055,Geauga,"{""39055"": 100}",Geauga,39055,False,False,America/New_York,"(41.36886, -81.05966)",15.755360405892601,345512.0,2502_0_no,41.39398673514359,-80.757602595732,20.0
44084,41.67242,-80.89605,Rock Creek,OH,Ohio,True,,3295.0,29.9,39007,Ashtabula,"{""39007"": 100}",Ashtabula,39007,False,False,America/New_York,"(41.67242, -80.89605)",20.527351563748844,345512.0,2502_0_no,41.39398673514359,-80.757602595732,20.0
44085,41.60463,-80.87128,Rome,OH,Ohio,True,,3297.0,25.5,39007,Ashtabula,"{""39007"": 100}",Ashtabula,39007,False,False,America/New_York,"(41.60463, -80.87128)",15.697960790230875,345512.0,2502_0_no,41.39398673514359,-80.757602595732,20.0
44086,41.67443,-81.05599,Thompson,OH,Ohio,True,,2344.0,33.9,39055,Geauga,"{""39055"": 86.41, ""39085"": 11.76, ""39007"": 1.83}",Geauga|Lake|Ashtabula,39055|39085|39007,False,False,America/New_York,"(41.67443, -81.05599)",24.77151976526821,345512.0,2502_0_no,41.39398673514359,-80.757602595732,20.0
44093,41.53478,-80.61637,Williamsfield,OH,Ohio,True,,982.0,10.7,39007,Ashtabula,"{""39007"": 100}",Ashtabula,39007,False,False,America/New_York,"(41.53478, -80.61637)",12.16981942234468,345512.0,2502_0_no,41.39398673514359,-80.757602595732,20.0
