zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
53924,43.47971,-90.25455,Cazenovia,WI,Wisconsin,True,,1284.0,6.9,55103,Richland,"{""55103"": 94.84, ""55111"": 5.16}",Richland|Sauk,55103|55111,False,False,America/Chicago,"(43.47971, -90.25455)",17.961339102910262,74085.0,2816_0_no,43.73870193732792,-90.28546258834054,20.0
53929,43.75415,-90.28376,Elroy,WI,Wisconsin,True,,2602.0,13.6,55057,Juneau,"{""55057"": 72.2, ""55081"": 16.81, ""55123"": 10.99}",Juneau|Monroe|Vernon,55057|55081|55123,False,False,America/Chicago,"(43.75415, -90.28376)",1.0707372309413616,74085.0,2816_0_no,43.73870193732792,-90.28546258834054,20.0
53941,43.57947,-90.13694,La Valle,WI,Wisconsin,True,,3151.0,17.7,55111,Sauk,"{""55111"": 94.1, ""55057"": 5.57, ""55103"": 0.33}",Sauk|Juneau|Richland,55111|55057|55103,False,False,America/Chicago,"(43.57947, -90.13694)",13.272470652512181,74085.0,2816_0_no,43.73870193732792,-90.28546258834054,20.0
53944,43.68759,-89.92791,Lyndon Station,WI,Wisconsin,True,,2267.0,11.2,55057,Juneau,"{""55057"": 83.12, ""55111"": 16.88}",Juneau|Sauk,55057|55111,False,False,America/Chicago,"(43.68759, -89.92791)",18.20249354044451,74085.0,2816_0_no,43.73870193732792,-90.28546258834054,20.0
53948,43.77846,-90.05161,Mauston,WI,Wisconsin,True,,8384.0,21.4,55057,Juneau,"{""55057"": 100}",Juneau,55057,False,False,America/Chicago,"(43.77846, -90.05161)",11.988996759156832,74085.0,2816_0_no,43.73870193732792,-90.28546258834054,20.0
53950,43.90477,-90.13463,New Lisbon,WI,Wisconsin,True,,5431.0,21.6,55057,Juneau,"{""55057"": 100}",Juneau,55057,False,False,America/Chicago,"(43.90477, -90.13463)",13.718397670898582,74085.0,2816_0_no,43.73870193732792,-90.28546258834054,20.0
53959,43.53407,-89.99702,Reedsburg,WI,Wisconsin,True,,13717.0,47.5,55111,Sauk,"{""55111"": 100}",Sauk,55111,False,False,America/Chicago,"(43.53407, -89.99702)",20.197618547033375,74085.0,2816_0_no,43.73870193732792,-90.28546258834054,20.0
53961,43.46055,-89.93858,Rock Springs,WI,Wisconsin,True,,838.0,13.7,55111,Sauk,"{""55111"": 100}",Sauk,55111,False,False,America/Chicago,"(43.46055, -89.93858)",25.89588558718694,74085.0,2816_0_no,43.73870193732792,-90.28546258834054,20.0
53968,43.64072,-90.2326,Wonewoc,WI,Wisconsin,True,,2399.0,12.1,55057,Juneau,"{""55057"": 55.04, ""55111"": 37.38, ""55123"": 5.63, ""55103"": 1.95}",Juneau|Sauk|Vernon|Richland,55057|55111|55123|55103,False,False,America/Chicago,"(43.64072, -90.2326)",7.266830816140349,74085.0,2816_0_no,43.73870193732792,-90.28546258834054,20.0
54618,43.95921,-90.28967,Camp Douglas,WI,Wisconsin,True,,2319.0,9.4,55057,Juneau,"{""55057"": 70.73, ""55081"": 29.27}",Juneau|Monroe,55057|55081,False,False,America/Chicago,"(43.95921, -90.28967)",15.237098289216656,74085.0,2816_0_no,43.73870193732792,-90.28546258834054,20.0
54634,43.59753,-90.42553,Hillsboro,WI,Wisconsin,True,,4463.0,12.3,55123,Vernon,"{""55123"": 69.41, ""55103"": 29.97, ""55057"": 0.62}",Vernon|Richland|Juneau,55123|55103|55057,False,False,America/Chicago,"(43.59753, -90.42553)",12.006127350481211,74085.0,2816_0_no,43.73870193732792,-90.28546258834054,20.0
54637,43.87874,-90.27076,Hustler,WI,Wisconsin,True,,207.0,232.3,55057,Juneau,"{""55057"": 100}",Juneau,55057,False,False,America/Chicago,"(43.87874, -90.27076)",9.703440751431208,74085.0,2816_0_no,43.73870193732792,-90.28546258834054,20.0
54638,43.79088,-90.3875,Kendall,WI,Wisconsin,True,,1614.0,10.2,55081,Monroe,"{""55081"": 83.99, ""55123"": 13.26, ""55057"": 2.75}",Monroe|Vernon|Juneau,55081|55123|55057,False,False,America/Chicago,"(43.79088, -90.3875)",6.238624631282149,74085.0,2816_0_no,43.73870193732792,-90.28546258834054,20.0
54639,43.60566,-90.62021,La Farge,WI,Wisconsin,True,,2713.0,11.7,55123,Vernon,"{""55123"": 95.93, ""55103"": 4.07}",Vernon|Richland,55123|55103,False,False,America/Chicago,"(43.60566, -90.62021)",19.088279354537374,74085.0,2816_0_no,43.73870193732792,-90.28546258834054,20.0
54648,43.83544,-90.63553,Norwalk,WI,Wisconsin,True,,1703.0,8.9,55081,Monroe,"{""55081"": 100}",Monroe,55081,False,False,America/Chicago,"(43.83544, -90.63553)",18.696786119379727,74085.0,2816_0_no,43.73870193732792,-90.28546258834054,20.0
54651,43.72368,-90.57004,Ontario,WI,Wisconsin,True,,1613.0,10.5,55123,Vernon,"{""55123"": 57.02, ""55081"": 42.98}",Vernon|Monroe,55123|55081,False,False,America/Chicago,"(43.72368, -90.57004)",14.24574446526664,74085.0,2816_0_no,43.73870193732792,-90.28546258834054,20.0
54660,43.98525,-90.50496,Tomah,WI,Wisconsin,True,,15822.0,35.3,55081,Monroe,"{""55081"": 100}",Monroe,55081,False,False,America/Chicago,"(43.98525, -90.50496)",20.242371769629433,74085.0,2816_0_no,43.73870193732792,-90.28546258834054,20.0
