zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
27504,35.39963,-78.51863,Benson,NC,North Carolina,True,,14734.0,63.3,37101,Johnston,"{""37101"": 97.14, ""37085"": 2.86}",Johnston|Harnett,37101|37085,False,False,America/New_York,"(35.39963, -78.51863)",16.77250213233224,234492.0,1618_0_yes,35.31527628602618,-78.23952798948216,20.0
27524,35.39392,-78.37948,Four Oaks,NC,North Carolina,True,,13308.0,38.2,37101,Johnston,"{""37101"": 92.07, ""37191"": 7.93}",Johnston|Wayne,37101|37191,False,False,America/New_York,"(35.39392, -78.37948)",9.577216820874028,234492.0,1618_0_yes,35.31527628602618,-78.23952798948216,20.0
27530,35.36825,-78.07511,Goldsboro,NC,North Carolina,True,,38229.0,138.5,37191,Wayne,"{""37191"": 100}",Wayne,37191,False,False,America/New_York,"(35.36825, -78.07511)",9.963346641218696,234492.0,1618_0_yes,35.31527628602618,-78.23952798948216,20.0
27531,35.34362,-77.96743,Goldsboro,NC,North Carolina,True,,750.0,83.3,37191,Wayne,"{""37191"": 100}",Wayne,37191,False,False,America/New_York,"(35.34362, -77.96743)",15.462460553976145,234492.0,1618_0_yes,35.31527628602618,-78.23952798948216,20.0
27534,35.37153,-77.90646,Goldsboro,NC,North Carolina,True,,31139.0,164.6,37191,Wayne,"{""37191"": 99.22, ""37079"": 0.78}",Wayne|Greene,37191|37079,False,False,America/New_York,"(35.37153, -77.90646)",19.169692617932114,234492.0,1618_0_yes,35.31527628602618,-78.23952798948216,20.0
27555,35.56242,-78.20353,Micro,NC,North Carolina,True,,688.0,633.5,37101,Johnston,"{""37101"": 100}",Johnston,37101,False,False,America/New_York,"(35.56242, -78.20353)",17.195822569190284,234492.0,1618_0_yes,35.31527628602618,-78.23952798948216,20.0
27568,35.51132,-78.24299,Pine Level,NC,North Carolina,True,,609.0,193.6,37101,Johnston,"{""37101"": 100}",Johnston,37101,False,False,America/New_York,"(35.51132, -78.24299)",13.546733266889397,234492.0,1618_0_yes,35.31527628602618,-78.23952798948216,20.0
27569,35.43306,-78.17432,Princeton,NC,North Carolina,True,,8813.0,42.5,37101,Johnston,"{""37101"": 79.03, ""37191"": 20.97}",Johnston|Wayne,37101|37191,False,False,America/New_York,"(35.43306, -78.17432)",8.928847049453546,234492.0,1618_0_yes,35.31527628602618,-78.23952798948216,20.0
27576,35.58297,-78.25776,Selma,NC,North Carolina,True,,19253.0,91.4,37101,Johnston,"{""37101"": 100}",Johnston,37101,False,False,America/New_York,"(35.58297, -78.25776)",18.524320090179362,234492.0,1618_0_yes,35.31527628602618,-78.23952798948216,20.0
27577,35.49166,-78.3446,Smithfield,NC,North Carolina,True,,26352.0,98.1,37101,Johnston,"{""37101"": 100}",Johnston,37101,False,False,America/New_York,"(35.49166, -78.3446)",13.547596273363732,234492.0,1618_0_yes,35.31527628602618,-78.23952798948216,20.0
27830,35.55557,-77.95224,Fremont,NC,North Carolina,True,,4099.0,27.1,37191,Wayne,"{""37191"": 89.43, ""37195"": 10.57}",Wayne|Wilson,37191|37195,False,False,America/New_York,"(35.55557, -77.95224)",23.177853396773916,234492.0,1618_0_yes,35.31527628602618,-78.23952798948216,20.0
27863,35.48739,-77.96993,Pikeville,NC,North Carolina,True,,13923.0,81.3,37191,Wayne,"{""37191"": 96.03, ""37079"": 2.82, ""37101"": 1.15}",Wayne|Greene|Johnston,37191|37079|37101,False,False,America/New_York,"(35.48739, -77.96993)",19.286159036341765,234492.0,1618_0_yes,35.31527628602618,-78.23952798948216,20.0
28325,35.15335,-78.10425,Calypso,NC,North Carolina,True,,647.0,263.5,37061,Duplin,"{""37061"": 100}",Duplin,37061,False,False,America/New_York,"(35.15335, -78.10425)",13.544644440243484,234492.0,1618_0_yes,35.31527628602618,-78.23952798948216,20.0
28333,35.28292,-78.01239,Dudley,NC,North Carolina,True,,11218.0,94.8,37191,Wayne,"{""37191"": 100}",Wayne,37191,False,False,America/New_York,"(35.28292, -78.01239)",13.002031116178257,234492.0,1618_0_yes,35.31527628602618,-78.23952798948216,20.0
28334,35.2681,-78.57051,Dunn,NC,North Carolina,True,,23091.0,55.6,37163,Sampson,"{""37163"": 46.55, ""37085"": 36.84, ""37051"": 8.49, ""37101"": 8.12}",Sampson|Harnett|Cumberland|Johnston,37163|37085|37051|37101,False,False,America/New_York,"(35.2681, -78.57051)",18.94836265591436,234492.0,1618_0_yes,35.31527628602618,-78.23952798948216,20.0
28341,35.11919,-78.17577,Faison,NC,North Carolina,True,,4752.0,19.6,37163,Sampson,"{""37163"": 58.91, ""37061"": 41.09}",Sampson|Duplin,37163|37061,False,False,America/New_York,"(35.11919, -78.17577)",14.018139077713705,234492.0,1618_0_yes,35.31527628602618,-78.23952798948216,20.0
28365,35.17807,-78.05827,Mount Olive,NC,North Carolina,True,,15872.0,32.0,37061,Duplin,"{""37061"": 48.98, ""37191"": 46.19, ""37163"": 4.83}",Duplin|Wayne|Sampson,37061|37191|37163,False,False,America/New_York,"(35.17807, -78.05827)",13.945592584426299,234492.0,1618_0_yes,35.31527628602618,-78.23952798948216,20.0
28366,35.22974,-78.36317,Newton Grove,NC,North Carolina,True,,5003.0,22.5,37163,Sampson,"{""37163"": 79.59, ""37101"": 20.41}",Sampson|Johnston,37163|37101,False,False,America/New_York,"(35.22974, -78.36317)",9.14175972912009,234492.0,1618_0_yes,35.31527628602618,-78.23952798948216,20.0
28385,35.04461,-78.50012,Salemburg,NC,North Carolina,True,,2012.0,19.5,37163,Sampson,"{""37163"": 100}",Sampson,37163,False,False,America/New_York,"(35.04461, -78.50012)",23.79728686176401,234492.0,1618_0_yes,35.31527628602618,-78.23952798948216,20.0
