zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
33513,28.66849,-82.17143,Bushnell,FL,Florida,True,,13982.0,63.1,12119,Sumter,"{""12119"": 100}",Sumter,12119,False,False,America/New_York,"(28.66849, -82.17143)",20.96116386011863,739304.0,576_0_yes,28.38286273981235,-82.28779666482893,20.0
33514,28.65771,-81.99886,Center Hill,FL,Florida,True,,2954.0,27.0,12119,Sumter,"{""12119"": 100}",Sumter,12119,False,False,America/New_York,"(28.65771, -81.99886)",25.851705522335003,739304.0,576_0_yes,28.38286273981235,-82.28779666482893,20.0
33523,28.41787,-82.26476,Dade City,FL,Florida,True,,18834.0,69.0,12101,Pasco,"{""12101"": 92.33, ""12053"": 7.67}",Pasco|Hernando,12101|12053,False,False,America/New_York,"(28.41787, -82.26476)",2.7947770928694124,739304.0,576_0_yes,28.38286273981235,-82.28779666482893,20.0
33525,28.33503,-82.18383,Dade City,FL,Florida,True,,20337.0,81.8,12101,Pasco,"{""12101"": 100}",Pasco,12101,False,False,America/New_York,"(28.33503, -82.18383)",7.133140058251218,739304.0,576_0_yes,28.38286273981235,-82.28779666482893,20.0
33540,28.21936,-82.14866,Zephyrhills,FL,Florida,True,,9126.0,97.7,12101,Pasco,"{""12101"": 91.67, ""12057"": 8.33}",Pasco|Hillsborough,12101|12057,False,False,America/New_York,"(28.21936, -82.14866)",14.116159025713353,739304.0,576_0_yes,28.38286273981235,-82.28779666482893,20.0
33541,28.23029,-82.22073,Zephyrhills,FL,Florida,True,,22432.0,364.4,12101,Pasco,"{""12101"": 100}",Pasco,12101,False,False,America/New_York,"(28.23029, -82.22073)",11.303689408102146,739304.0,576_0_yes,28.38286273981235,-82.28779666482893,20.0
33542,28.23562,-82.17708,Zephyrhills,FL,Florida,True,,22744.0,841.8,12101,Pasco,"{""12101"": 100}",Pasco,12101,False,False,America/New_York,"(28.23562, -82.17708)",12.200770783623769,739304.0,576_0_yes,28.38286273981235,-82.28779666482893,20.0
33543,28.20279,-82.30503,Wesley Chapel,FL,Florida,True,,27933.0,410.8,12101,Pasco,"{""12101"": 100}",Pasco,12101,False,False,America/New_York,"(28.20279, -82.30503)",12.485939643862492,739304.0,576_0_yes,28.38286273981235,-82.28779666482893,20.0
33544,28.25132,-82.37039,Wesley Chapel,FL,Florida,True,,28417.0,381.6,12101,Pasco,"{""12101"": 100}",Pasco,12101,False,False,America/New_York,"(28.25132, -82.37039)",10.384769406083732,739304.0,576_0_yes,28.38286273981235,-82.28779666482893,20.0
33545,28.26578,-82.28832,Wesley Chapel,FL,Florida,True,,22515.0,326.9,12101,Pasco,"{""12101"": 100}",Pasco,12101,False,False,America/New_York,"(28.26578, -82.28832)",8.089709417306828,739304.0,576_0_yes,28.38286273981235,-82.28779666482893,20.0
