zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
66006,38.79433,-95.23936,Baldwin City,KS,Kansas,True,,7859.0,27.9,20045,Douglas,"{""20045"": 94.6, ""20059"": 5.4}",Douglas|Franklin,20045|20059,False,False,America/Chicago,"(38.79433, -95.23936)",5.4411587970111635,237898.0,2134_0_yes,38.83834836951824,-95.3231680415574,20.0
66018,38.96524,-94.97232,De Soto,KS,Kansas,True,,6380.0,106.1,20091,Johnson,"{""20091"": 100}",Johnson,20091,False,False,America/Chicago,"(38.96524, -94.97232)",20.802874718129797,237898.0,2134_0_yes,38.83834836951824,-95.3231680415574,20.0
66021,38.75939,-95.00692,Edgerton,KS,Kansas,True,,2954.0,22.3,20091,Johnson,"{""20091"": 60.08, ""20121"": 31.16, ""20045"": 8.76}",Johnson|Miami|Douglas,20091|20121|20045,False,False,America/Chicago,"(38.75939, -95.00692)",17.881827785990165,237898.0,2134_0_yes,38.83834836951824,-95.3231680415574,20.0
66025,38.89824,-95.07863,Eudora,KS,Kansas,True,,7847.0,40.7,20045,Douglas,"{""20045"": 69.36, ""20091"": 30.64}",Douglas|Johnson,20045|20091,False,False,America/Chicago,"(38.89824, -95.07863)",13.790539802323385,237898.0,2134_0_yes,38.83834836951824,-95.3231680415574,20.0
66044,39.03187,-95.20991,Lawrence,KS,Kansas,True,,28867.0,173.7,20045,Douglas,"{""20045"": 38.6, ""20087"": 32.71, ""20103"": 28.69}",Douglas|Jefferson|Leavenworth,20045|20087|20103,False,False,America/Chicago,"(39.03187, -95.20991)",14.691408763401224,237898.0,2134_0_yes,38.83834836951824,-95.3231680415574,20.0
66045,38.95408,-95.26078,Lawrence,KS,Kansas,True,,2284.0,790.4,20045,Douglas,"{""20045"": 100}",Douglas,20045,False,False,America/Chicago,"(38.95408, -95.26078)",8.671556994341183,237898.0,2134_0_yes,38.83834836951824,-95.3231680415574,20.0
66046,38.909,-95.21061,Lawrence,KS,Kansas,True,,19564.0,185.0,20045,Douglas,"{""20045"": 100}",Douglas,20045,False,False,America/Chicago,"(38.909, -95.21061)",7.777434818875512,237898.0,2134_0_yes,38.83834836951824,-95.3231680415574,20.0
66047,38.88484,-95.35096,Lawrence,KS,Kansas,True,,20954.0,139.1,20045,Douglas,"{""20045"": 100}",Douglas,20045,False,False,America/Chicago,"(38.88484, -95.35096)",3.543210613511512,237898.0,2134_0_yes,38.83834836951824,-95.3231680415574,20.0
66049,38.97773,-95.34729,Lawrence,KS,Kansas,True,,31820.0,271.9,20045,Douglas,"{""20045"": 100}",Douglas,20045,False,False,America/Chicago,"(38.97773, -95.34729)",9.717289873398938,237898.0,2134_0_yes,38.83834836951824,-95.3231680415574,20.0
66050,39.01961,-95.43697,Lecompton,KS,Kansas,True,,2181.0,20.8,20045,Douglas,"{""20045"": 99.21, ""20177"": 0.79}",Douglas|Shawnee,20045|20177,False,False,America/Chicago,"(39.01961, -95.43697)",13.93791175502182,237898.0,2134_0_yes,38.83834836951824,-95.3231680415574,20.0
66052,39.00998,-95.04678,Linwood,KS,Kansas,True,,2104.0,19.9,20103,Leavenworth,"{""20103"": 100}",Leavenworth,20103,False,False,America/Chicago,"(39.00998, -95.04678)",19.00917410072911,237898.0,2134_0_yes,38.83834836951824,-95.3231680415574,20.0
66067,38.61877,-95.27566,Ottawa,KS,Kansas,True,,15518.0,36.5,20059,Franklin,"{""20059"": 100}",Franklin,20059,False,False,America/Chicago,"(38.61877, -95.27566)",15.386010810933442,237898.0,2134_0_yes,38.83834836951824,-95.3231680415574,20.0
66073,39.09208,-95.38144,Perry,KS,Kansas,True,,2926.0,17.4,20087,Jefferson,"{""20087"": 100}",Jefferson,20087,False,False,America/Chicago,"(39.09208, -95.38144)",17.808492226254263,237898.0,2134_0_yes,38.83834836951824,-95.3231680415574,20.0
66076,38.62811,-95.43917,Pomona,KS,Kansas,True,,2388.0,10.0,20059,Franklin,"{""20059"": 100}",Franklin,20059,False,False,America/Chicago,"(38.62811, -95.43917)",15.81446652745132,237898.0,2134_0_yes,38.83834836951824,-95.3231680415574,20.0
66086,39.11578,-95.08043,Tonganoxie,KS,Kansas,True,,10801.0,43.8,20103,Leavenworth,"{""20103"": 98.91, ""20087"": 1.09}",Leavenworth|Jefferson,20103|20087,False,False,America/Chicago,"(39.11578, -95.08043)",23.18259673538096,237898.0,2134_0_yes,38.83834836951824,-95.3231680415574,20.0
66092,38.69305,-95.10548,Wellsville,KS,Kansas,True,,4116.0,18.0,20059,Franklin,"{""20059"": 64.92, ""20121"": 20.49, ""20045"": 14.59}",Franklin|Miami|Douglas,20059|20121|20045,False,False,America/Chicago,"(38.69305, -95.10548)",15.43758681154526,237898.0,2134_0_yes,38.83834836951824,-95.3231680415574,20.0
66409,38.92508,-95.55589,Berryton,KS,Kansas,True,,3339.0,18.6,20177,Shawnee,"{""20177"": 73.56, ""20045"": 24.19, ""20139"": 2.25}",Shawnee|Douglas|Osage,20177|20045|20139,False,False,America/Chicago,"(38.92508, -95.55589)",13.877566110034007,237898.0,2134_0_yes,38.83834836951824,-95.3231680415574,20.0
66414,38.82631,-95.68563,Carbondale,KS,Kansas,True,,2742.0,17.0,20139,Osage,"{""20139"": 100}",Osage,20139,False,False,America/Chicago,"(38.82631, -95.68563)",19.526387392917513,237898.0,2134_0_yes,38.83834836951824,-95.3231680415574,20.0
66429,39.0989,-95.53725,Grantville,KS,Kansas,True,,465.0,14.0,20087,Jefferson,"{""20087"": 100}",Jefferson,20087,False,False,America/Chicago,"(39.0989, -95.53725)",21.36221651850482,237898.0,2134_0_yes,38.83834836951824,-95.3231680415574,20.0
66451,38.60841,-95.67236,Lyndon,KS,Kansas,True,,1656.0,8.2,20139,Osage,"{""20139"": 100}",Osage,20139,False,False,America/Chicago,"(38.60841, -95.67236)",24.631573595313878,237898.0,2134_0_yes,38.83834836951824,-95.3231680415574,20.0
66524,38.78948,-95.50695,Overbrook,KS,Kansas,True,,2070.0,6.1,20139,Osage,"{""20139"": 50.48, ""20045"": 44.18, ""20177"": 3.05, ""20059"": 2.29}",Osage|Douglas|Shawnee|Franklin,20139|20045|20177|20059,False,False,America/Chicago,"(38.78948, -95.50695)",10.45445973008008,237898.0,2134_0_yes,38.83834836951824,-95.3231680415574,20.0
66528,38.59711,-95.5344,Quenemo,KS,Kansas,True,,733.0,4.2,20139,Osage,"{""20139"": 82.01, ""20059"": 17.99}",Osage|Franklin,20139|20059,False,False,America/Chicago,"(38.59711, -95.5344)",20.186452846627958,237898.0,2134_0_yes,38.83834836951824,-95.3231680415574,20.0
66542,39.01273,-95.54442,Tecumseh,KS,Kansas,True,,3024.0,36.0,20177,Shawnee,"{""20177"": 100}",Shawnee,20177,False,False,America/Chicago,"(39.01273, -95.54442)",16.929465030145458,237898.0,2134_0_yes,38.83834836951824,-95.3231680415574,20.0
66543,38.64175,-95.60029,Vassar,KS,Kansas,True,,1133.0,49.3,20139,Osage,"{""20139"": 100}",Osage,20139,False,False,America/Chicago,"(38.64175, -95.60029)",20.18816663181847,237898.0,2134_0_yes,38.83834836951824,-95.3231680415574,20.0
66603,39.05742,-95.67539,Topeka,KS,Kansas,True,,1294.0,558.7,20177,Shawnee,"{""20177"": 100}",Shawnee,20177,False,False,America/Chicago,"(39.05742, -95.67539)",24.234886849495997,237898.0,2134_0_yes,38.83834836951824,-95.3231680415574,20.0
66605,39.01167,-95.63283,Topeka,KS,Kansas,True,,20447.0,789.3,20177,Shawnee,"{""20177"": 100}",Shawnee,20177,False,False,America/Chicago,"(39.01167, -95.63283)",20.505336047341952,237898.0,2134_0_yes,38.83834836951824,-95.3231680415574,20.0
66607,39.0422,-95.63502,Topeka,KS,Kansas,True,,10099.0,558.3,20177,Shawnee,"{""20177"": 100}",Shawnee,20177,False,False,America/Chicago,"(39.0422, -95.63502)",21.891831286465138,237898.0,2134_0_yes,38.83834836951824,-95.3231680415574,20.0
66608,39.07984,-95.66708,Topeka,KS,Kansas,True,,5168.0,459.0,20177,Shawnee,"{""20177"": 100}",Shawnee,20177,False,False,America/Chicago,"(39.07984, -95.66708)",24.89603134084306,237898.0,2134_0_yes,38.83834836951824,-95.3231680415574,20.0
66609,38.98193,-95.66974,Topeka,KS,Kansas,True,,6606.0,203.4,20177,Shawnee,"{""20177"": 100}",Shawnee,20177,False,False,America/Chicago,"(38.98193, -95.66974)",21.109380018039086,237898.0,2134_0_yes,38.83834836951824,-95.3231680415574,20.0
66612,39.04026,-95.68037,Topeka,KS,Kansas,True,,1880.0,681.7,20177,Shawnee,"{""20177"": 100}",Shawnee,20177,False,False,America/Chicago,"(39.04026, -95.68037)",23.73042975178206,237898.0,2134_0_yes,38.83834836951824,-95.3231680415574,20.0
66616,39.06845,-95.62388,Topeka,KS,Kansas,True,,5567.0,351.4,20177,Shawnee,"{""20177"": 100}",Shawnee,20177,False,False,America/Chicago,"(39.06845, -95.62388)",22.6677753277834,237898.0,2134_0_yes,38.83834836951824,-95.3231680415574,20.0
66619,38.94661,-95.68993,Topeka,KS,Kansas,True,,3112.0,141.8,20177,Shawnee,"{""20177"": 100}",Shawnee,20177,False,False,America/Chicago,"(38.94661, -95.68993)",21.09420283529576,237898.0,2134_0_yes,38.83834836951824,-95.3231680415574,20.0
