zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
30124,34.12872,-85.35589,Cave Spring,GA,Georgia,True,,3048.0,19.6,13115,Floyd,"{""13115"": 98.94, ""13233"": 1.06}",Floyd|Polk,13115|13233,False,False,America/New_York,"(34.12872, -85.35589)",25.002168083546234,186868.0,1456_0_no,33.891048001224,-85.68506282392832,20.0
35901,34.04848,-85.92395,Gadsden,AL,Alabama,True,,18903.0,123.3,1055,Etowah,"{""01055"": 96.69, ""01019"": 3.31}",Etowah|Cherokee,01055|01019,False,False,America/Chicago,"(34.04848, -85.92395)",17.4841942957942,186868.0,1456_0_no,33.891048001224,-85.68506282392832,20.0
35903,34.03144,-85.85703,Gadsden,AL,Alabama,True,,18240.0,103.2,1055,Etowah,"{""01055"": 91.49, ""01019"": 8.51}",Etowah|Cherokee,01055|01019,False,False,America/Chicago,"(34.03144, -85.85703)",13.8279818979997,186868.0,1456_0_no,33.891048001224,-85.68506282392832,20.0
35904,34.07569,-85.98519,Gadsden,AL,Alabama,True,,14130.0,111.8,1055,Etowah,"{""01055"": 100}",Etowah,01055,False,False,America/Chicago,"(34.07569, -85.98519)",21.410766191013284,186868.0,1456_0_no,33.891048001224,-85.68506282392832,20.0
35905,33.93667,-85.89842,Gadsden,AL,Alabama,True,,5852.0,54.0,1055,Etowah,"{""01055"": 76.47, ""01015"": 23.53}",Etowah|Calhoun,01055|01015,False,False,America/Chicago,"(33.93667, -85.89842)",12.633273425573947,186868.0,1456_0_no,33.891048001224,-85.68506282392832,20.0
35907,33.89874,-86.02408,Gadsden,AL,Alabama,True,,8692.0,152.0,1055,Etowah,"{""01055"": 100}",Etowah,01055,False,False,America/Chicago,"(33.89874, -86.02408)",19.450505666371555,186868.0,1456_0_no,33.891048001224,-85.68506282392832,20.0
35960,34.12515,-85.56786,Centre,AL,Alabama,True,,9039.0,23.8,1019,Cherokee,"{""01019"": 100}",Cherokee,01019,False,False,America/Chicago,"(34.12515, -85.56786)",17.51256583062242,186868.0,1456_0_no,33.891048001224,-85.68506282392832,20.0
35983,34.17088,-85.76746,Leesburg,AL,Alabama,True,,3827.0,30.7,1019,Cherokee,"{""01019"": 99.6, ""01049"": 0.4}",Cherokee|DeKalb,01019|01049,False,False,America/Chicago,"(34.17088, -85.76746)",19.901882568931686,186868.0,1456_0_no,33.891048001224,-85.68506282392832,20.0
36201,33.65082,-85.88264,Anniston,AL,Alabama,True,,17431.0,172.8,1015,Calhoun,"{""01015"": 100}",Calhoun,01015,False,False,America/Chicago,"(33.65082, -85.88264)",20.10653393937768,186868.0,1456_0_no,33.891048001224,-85.68506282392832,20.0
36205,33.70037,-85.78898,Anniston,AL,Alabama,True,,718.0,21.3,1015,Calhoun,"{""01015"": 100}",Calhoun,01015,False,False,America/Chicago,"(33.70037, -85.78898)",14.462783973908751,186868.0,1456_0_no,33.891048001224,-85.68506282392832,20.0
36206,33.73225,-85.81638,Anniston,AL,Alabama,True,,10539.0,258.2,1015,Calhoun,"{""01015"": 100}",Calhoun,01015,False,False,America/Chicago,"(33.73225, -85.81638)",13.312147002283107,186868.0,1456_0_no,33.891048001224,-85.68506282392832,20.0
36207,33.68196,-85.71356,Anniston,AL,Alabama,True,,19737.0,101.8,1015,Calhoun,"{""01015"": 100}",Calhoun,01015,False,False,America/Chicago,"(33.68196, -85.71356)",14.538993043975646,186868.0,1456_0_no,33.891048001224,-85.68506282392832,20.0
36250,33.76564,-85.89675,Alexandria,AL,Alabama,True,,5258.0,103.1,1015,Calhoun,"{""01015"": 100}",Calhoun,01015,False,False,America/Chicago,"(33.76564, -85.89675)",14.923301635423062,186868.0,1456_0_no,33.891048001224,-85.68506282392832,20.0
36262,33.7965,-85.46741,Fruithurst,AL,Alabama,True,,1402.0,5.1,1029,Cleburne,"{""01029"": 100}",Cleburne,01029,False,False,America/Chicago,"(33.7965, -85.46741)",14.095459588431849,186868.0,1456_0_no,33.891048001224,-85.68506282392832,20.0
