zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
35540,34.23066,-87.18374,Addison,AL,Alabama,True,,2413.0,13.2,1133,Winston,"{""01133"": 97.88, ""01043"": 2.12}",Winston|Cullman,01133|01043,False,False,America/Chicago,"(34.23066, -87.18374)",25.519322309976346,93373.0,1543_0_no,34.474986578460005,-87.51924429262829,20.0
35543,34.21219,-87.75197,Bear Creek,AL,Alabama,True,,1308.0,13.7,1093,Marion,"{""01093"": 100}",Marion,01093,False,False,America/Chicago,"(34.21219, -87.75197)",22.49361860705681,93373.0,1543_0_no,34.474986578460005,-87.51924429262829,20.0
35564,34.25733,-87.84306,Hackleburg,AL,Alabama,True,,2100.0,11.9,1093,Marion,"{""01093"": 92.82, ""01059"": 7.18}",Marion|Franklin,01093|01059,False,False,America/Chicago,"(34.25733, -87.84306)",23.816644617496255,93373.0,1543_0_no,34.474986578460005,-87.51924429262829,20.0
35565,34.23555,-87.56309,Haleyville,AL,Alabama,True,,12115.0,16.7,1133,Winston,"{""01133"": 53.44, ""01093"": 23.12, ""01079"": 17.53, ""01059"": 5.91}",Winston|Marion|Lawrence|Franklin,01133|01093|01079|01059,False,False,America/Chicago,"(34.23555, -87.56309)",16.731466707149377,93373.0,1543_0_no,34.474986578460005,-87.51924429262829,20.0
35572,34.20672,-87.29447,Houston,AL,Alabama,True,,1700.0,8.4,1133,Winston,"{""01133"": 100}",Winston,01133,False,False,America/Chicago,"(34.20672, -87.29447)",22.53890511395601,93373.0,1543_0_no,34.474986578460005,-87.51924429262829,20.0
35581,34.35789,-87.71267,Phil Campbell,AL,Alabama,True,,6206.0,19.9,1059,Franklin,"{""01059"": 87.65, ""01093"": 12.35}",Franklin|Marion,01059|01093,False,False,America/Chicago,"(34.35789, -87.71267)",13.675112241348575,93373.0,1543_0_no,34.474986578460005,-87.51924429262829,20.0
35585,34.41868,-87.82008,Spruce Pine,AL,Alabama,True,,1139.0,9.5,1059,Franklin,"{""01059"": 100}",Franklin,01059,False,False,America/Chicago,"(34.41868, -87.82008)",17.57695557360168,93373.0,1543_0_no,34.474986578460005,-87.51924429262829,20.0
35618,34.64334,-87.30552,Courtland,AL,Alabama,True,,2003.0,17.4,1079,Lawrence,"{""01079"": 100}",Lawrence,01079,False,False,America/Chicago,"(34.64334, -87.30552)",16.82854903825105,93373.0,1543_0_no,34.474986578460005,-87.51924429262829,20.0
35643,34.66882,-87.20707,Hillsboro,AL,Alabama,True,,3501.0,16.7,1079,Lawrence,"{""01079"": 100}",Lawrence,01079,False,False,America/Chicago,"(34.66882, -87.20707)",22.24393194642518,93373.0,1543_0_no,34.474986578460005,-87.51924429262829,20.0
35646,34.66988,-87.53165,Leighton,AL,Alabama,True,,4414.0,18.9,1033,Colbert,"{""01033"": 100}",Colbert,01033,False,False,America/Chicago,"(34.66988, -87.53165)",13.484336379301315,93373.0,1543_0_no,34.474986578460005,-87.51924429262829,20.0
35650,34.45176,-87.30289,Moulton,AL,Alabama,True,,13534.0,24.6,1079,Lawrence,"{""01079"": 100}",Lawrence,01079,False,False,America/Chicago,"(34.45176, -87.30289)",12.42902738188016,93373.0,1543_0_no,34.474986578460005,-87.51924429262829,20.0
35651,34.46254,-87.48044,Mount Hope,AL,Alabama,True,,1614.0,15.4,1079,Lawrence,"{""01079"": 100}",Lawrence,01079,False,False,America/Chicago,"(34.46254, -87.48044)",2.3718076116486686,93373.0,1543_0_no,34.474986578460005,-87.51924429262829,20.0
35654,34.49971,-87.62,Russellville,AL,Alabama,True,,8023.0,20.8,1059,Franklin,"{""01059"": 82.44, ""01033"": 9.64, ""01079"": 7.92}",Franklin|Colbert|Lawrence,01059|01033|01079,False,False,America/Chicago,"(34.49971, -87.62)",5.986943683033993,93373.0,1543_0_no,34.474986578460005,-87.51924429262829,20.0
35660,34.75837,-87.69847,Sheffield,AL,Alabama,True,,8925.0,559.9,1033,Colbert,"{""01033"": 100}",Colbert,01033,False,False,America/Chicago,"(34.75837, -87.69847)",22.07332878456048,93373.0,1543_0_no,34.474986578460005,-87.51924429262829,20.0
35672,34.65106,-87.40705,Town Creek,AL,Alabama,True,,5191.0,14.8,1079,Lawrence,"{""01079"": 94.46, ""01033"": 5.54}",Lawrence|Colbert,01079|01033,False,False,America/Chicago,"(34.65106, -87.40705)",13.738678575259101,93373.0,1543_0_no,34.474986578460005,-87.51924429262829,20.0
35674,34.66343,-87.75996,Tuscumbia,AL,Alabama,True,,19187.0,42.6,1033,Colbert,"{""01033"": 100}",Colbert,01033,False,False,America/Chicago,"(34.66343, -87.75996)",18.89678069782078,93373.0,1543_0_no,34.474986578460005,-87.51924429262829,20.0
