zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
45801,40.77476,-84.03703,Lima,OH,Ohio,True,,22637.0,191.2,39003,Allen,"{""39003"": 100}",Allen,39003,False,False,America/New_York,"(40.77476, -84.03703)",9.00032090702656,186366.0,2429_0_no,40.82738999263422,-84.19444137679695,20.0
45804,40.71569,-84.06911,Lima,OH,Ohio,True,,15582.0,283.1,39003,Allen,"{""39003"": 100}",Allen,39003,False,False,America/New_York,"(40.71569, -84.06911)",10.127762649089952,186366.0,2429_0_no,40.82738999263422,-84.19444137679695,20.0
45805,40.72979,-84.16242,Lima,OH,Ohio,True,,23168.0,613.8,39003,Allen,"{""39003"": 100}",Allen,39003,False,False,America/New_York,"(40.72979, -84.16242)",6.948515939877963,186366.0,2429_0_no,40.82738999263422,-84.19444137679695,20.0
45806,40.67615,-84.12651,Lima,OH,Ohio,True,,10961.0,67.8,39003,Allen,"{""39003"": 78.43, ""39011"": 21.57}",Allen|Auglaize,39003|39011,False,False,America/New_York,"(40.67615, -84.12651)",11.038043198542198,186366.0,2429_0_no,40.82738999263422,-84.19444137679695,20.0
45807,40.8072,-84.16699,Lima,OH,Ohio,True,,12115.0,62.0,39003,Allen,"{""39003"": 100}",Allen,39003,False,False,America/New_York,"(40.8072, -84.16699)",2.001614134564418,186366.0,2429_0_no,40.82738999263422,-84.19444137679695,20.0
45808,40.83178,-83.9729,Beaverdam,OH,Ohio,True,,379.0,245.1,39003,Allen,"{""39003"": 100}",Allen,39003,False,False,America/New_York,"(40.83178, -83.9729)",11.586163935048681,186366.0,2429_0_no,40.82738999263422,-84.19444137679695,20.0
45809,40.8431,-84.18522,Gomer,OH,Ohio,True,,101.0,122.5,39003,Allen,"{""39003"": 100}",Allen,39003,False,False,America/New_York,"(40.8431, -84.18522)",1.1876844621080347,186366.0,2429_0_no,40.82738999263422,-84.19444137679695,20.0
45812,40.68341,-83.8135,Alger,OH,Ohio,True,,1938.0,19.3,39065,Hardin,"{""39065"": 97.96, ""39003"": 2.04}",Hardin|Allen,39065|39003,False,False,America/New_York,"(40.68341, -83.8135)",22.281892259092043,186366.0,2429_0_no,40.82738999263422,-84.19444137679695,20.0
45817,40.87691,-83.88279,Bluffton,OH,Ohio,True,,6668.0,40.2,39003,Allen,"{""39003"": 49.8, ""39063"": 47.04, ""39137"": 3.16}",Allen|Hancock|Putnam,39003|39063|39137,False,False,America/New_York,"(40.87691, -83.88279)",16.643091227558042,186366.0,2429_0_no,40.82738999263422,-84.19444137679695,20.0
45819,40.62407,-84.26033,Buckland,OH,Ohio,True,,285.0,416.2,39011,Auglaize,"{""39011"": 100}",Auglaize,39011,False,False,America/New_York,"(40.62407, -84.26033)",14.465516759030857,186366.0,2429_0_no,40.82738999263422,-84.19444137679695,20.0
45820,40.83074,-84.08473,Cairo,OH,Ohio,True,,681.0,949.2,39003,Allen,"{""39003"": 100}",Allen,39003,False,False,America/New_York,"(40.83074, -84.08473)",5.740430095035855,186366.0,2429_0_no,40.82738999263422,-84.19444137679695,20.0
45827,41.00393,-84.30122,Cloverdale,OH,Ohio,True,,2012.0,12.1,39137,Putnam,"{""39137"": 85.7, ""39125"": 14.3}",Putnam|Paulding,39137|39125,False,False,America/New_York,"(41.00393, -84.30122)",13.41146042066529,186366.0,2429_0_no,40.82738999263422,-84.19444137679695,20.0
45830,40.90616,-84.09213,Columbus Grove,OH,Ohio,True,,5212.0,21.3,39137,Putnam,"{""39137"": 67.17, ""39003"": 32.83}",Putnam|Allen,39137|39003,False,False,America/New_York,"(40.90616, -84.09213)",7.628808136517603,186366.0,2429_0_no,40.82738999263422,-84.19444137679695,20.0
45831,41.11141,-84.24993,Continental,OH,Ohio,True,,3752.0,19.5,39137,Putnam,"{""39137"": 97.08, ""39039"": 2.23, ""39125"": 0.69}",Putnam|Defiance|Paulding,39137|39039|39125,False,False,America/New_York,"(41.11141, -84.24993)",19.8362778715824,186366.0,2429_0_no,40.82738999263422,-84.19444137679695,20.0
45833,40.83415,-84.35264,Delphos,OH,Ohio,True,,10451.0,55.8,39003,Allen,"{""39003"": 45.86, ""39161"": 44.68, ""39137"": 9.46}",Allen|Van Wert|Putnam,39003|39161|39137,False,False,America/New_York,"(40.83415, -84.35264)",8.28366254069144,186366.0,2429_0_no,40.82738999263422,-84.19444137679695,20.0
45838,40.74041,-84.47781,Elgin,OH,Ohio,True,,129.0,631.7,39161,Van Wert,"{""39161"": 100}",Van Wert,39161,False,False,America/New_York,"(40.74041, -84.47781)",15.996541212667552,186366.0,2429_0_no,40.82738999263422,-84.19444137679695,20.0
45844,40.91733,-84.2856,Fort Jennings,OH,Ohio,True,,2967.0,19.7,39137,Putnam,"{""39137"": 86.96, ""39161"": 8.38, ""39003"": 4.66}",Putnam|Van Wert|Allen,39137|39161|39003,False,False,America/New_York,"(40.91733, -84.2856)",7.829455709408063,186366.0,2429_0_no,40.82738999263422,-84.19444137679695,20.0
45849,41.01241,-84.45452,Grover Hill,OH,Ohio,True,,931.0,8.3,39125,Paulding,"{""39125"": 74.37, ""39161"": 23.03, ""39137"": 2.6}",Paulding|Van Wert|Putnam,39125|39161|39137,False,False,America/New_York,"(41.01241, -84.45452)",18.649237981179436,186366.0,2429_0_no,40.82738999263422,-84.19444137679695,20.0
45850,40.70382,-83.91817,Harrod,OH,Ohio,True,,3278.0,21.7,39003,Allen,"{""39003"": 80.82, ""39065"": 14.84, ""39011"": 4.34}",Allen|Hardin|Auglaize,39003|39065|39011,False,False,America/New_York,"(40.70382, -83.91817)",16.790222507830418,186366.0,2429_0_no,40.82738999263422,-84.19444137679695,20.0
45853,40.98625,-84.19469,Kalida,OH,Ohio,True,,1620.0,393.0,39137,Putnam,"{""39137"": 100}",Putnam,39137,False,False,America/New_York,"(40.98625, -84.19469)",10.976188727179096,186366.0,2429_0_no,40.82738999263422,-84.19444137679695,20.0
45854,40.7582,-83.95231,Lafayette,OH,Ohio,True,,387.0,389.4,39003,Allen,"{""39003"": 100}",Allen,39003,False,False,America/New_York,"(40.7582, -83.95231)",13.537826158470565,186366.0,2429_0_no,40.82738999263422,-84.19444137679695,20.0
45856,41.11452,-83.99917,Leipsic,OH,Ohio,True,,5251.0,19.8,39137,Putnam,"{""39137"": 95.7, ""39069"": 3.24, ""39063"": 1.06}",Putnam|Henry|Hancock,39137|39069|39063,False,False,America/New_York,"(41.11452, -83.99917)",22.301390397550403,186366.0,2429_0_no,40.82738999263422,-84.19444137679695,20.0
45861,41.08587,-84.42569,Melrose,OH,Ohio,True,,356.0,101.9,39125,Paulding,"{""39125"": 100}",Paulding,39125,False,False,America/New_York,"(41.08587, -84.42569)",21.55348980042264,186366.0,2429_0_no,40.82738999263422,-84.19444137679695,20.0
45862,40.67079,-84.51356,Mendon,OH,Ohio,True,,1393.0,14.7,39107,Mercer,"{""39107"": 92.4, ""39011"": 7.6}",Mercer|Auglaize,39107|39011,False,False,America/New_York,"(40.67079, -84.51356)",19.90196738204834,186366.0,2429_0_no,40.82738999263422,-84.19444137679695,20.0
45863,40.9041,-84.45477,Middle Point,OH,Ohio,True,,1312.0,20.8,39161,Van Wert,"{""39161"": 100}",Van Wert,39161,False,False,America/New_York,"(40.9041, -84.45477)",14.59867688649763,186366.0,2429_0_no,40.82738999263422,-84.19444137679695,20.0
45864,41.09936,-84.14077,Miller City,OH,Ohio,True,,173.0,59.0,39137,Putnam,"{""39137"": 100}",Putnam,39137,False,False,America/New_York,"(41.09936, -84.14077)",18.99883825156281,186366.0,2429_0_no,40.82738999263422,-84.19444137679695,20.0
45868,40.96986,-83.84839,Mount Cory,OH,Ohio,True,,667.0,14.4,39063,Hancock,"{""39063"": 95.88, ""39137"": 4.12}",Hancock|Putnam,39063|39137,False,False,America/New_York,"(40.96986, -83.84839)",20.579650820479205,186366.0,2429_0_no,40.82738999263422,-84.19444137679695,20.0
45870,40.55621,-83.95142,New Hampshire,OH,Ohio,True,,552.0,649.3,39011,Auglaize,"{""39011"": 100}",Auglaize,39011,False,False,America/New_York,"(40.55621, -83.95142)",22.652964999507958,186366.0,2429_0_no,40.82738999263422,-84.19444137679695,20.0
45875,41.02271,-84.06118,Ottawa,OH,Ohio,True,,11063.0,41.6,39137,Putnam,"{""39137"": 100}",Putnam,39137,False,False,America/New_York,"(41.02271, -84.06118)",15.182943268689932,186366.0,2429_0_no,40.82738999263422,-84.19444137679695,20.0
45876,40.93414,-84.33835,Ottoville,OH,Ohio,True,,779.0,319.4,39137,Putnam,"{""39137"": 100}",Putnam,39137,False,False,America/New_York,"(40.93414, -84.33835)",10.53174509959698,186366.0,2429_0_no,40.82738999263422,-84.19444137679695,20.0
45877,40.95393,-83.93779,Pandora,OH,Ohio,True,,2047.0,29.6,39137,Putnam,"{""39137"": 90.14, ""39003"": 8.92, ""39063"": 0.94}",Putnam|Allen|Hancock,39137|39003|39063,False,False,America/New_York,"(40.95393, -83.93779)",16.00454280378183,186366.0,2429_0_no,40.82738999263422,-84.19444137679695,20.0
