zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
26201,39.00082,-80.20249,Buckhannon,WV,West Virginia,True,,20019.0,44.0,54097,Upshur,"{""54097"": 88.01, ""54001"": 8.29, ""54041"": 3.7}",Upshur|Barbour|Lewis,54097|54001|54041,False,False,America/New_York,"(39.00082, -80.20249)",21.5514395958546,56336.0,2114_0_yes,38.79132788243916,-80.49942039157885,20.0
26203,38.53136,-80.60149,Erbacon,WV,West Virginia,True,,173.0,1.7,54101,Webster,"{""54101"": 84.9, ""54067"": 7.8, ""54007"": 7.3}",Webster|Nicholas|Braxton,54101|54067|54007,False,False,America/New_York,"(38.53136, -80.60149)",18.787256466347355,56336.0,2114_0_yes,38.79132788243916,-80.49942039157885,20.0
26215,38.71931,-80.37915,Cleveland,WV,West Virginia,True,,36.0,3.3,54101,Webster,"{""54101"": 100}",Webster,54101,False,False,America/New_York,"(38.71931, -80.37915)",8.170319201838845,56336.0,2114_0_yes,38.79132788243916,-80.49942039157885,20.0
26217,38.60837,-80.45901,Diana,WV,West Virginia,True,,122.0,1.6,54101,Webster,"{""54101"": 100}",Webster,54101,False,False,America/New_York,"(38.60837, -80.45901)",12.827617457618784,56336.0,2114_0_yes,38.79132788243916,-80.49942039157885,20.0
26218,38.84506,-80.26798,French Creek,WV,West Virginia,True,,2931.0,16.4,54097,Upshur,"{""54097"": 100}",Upshur,54097,False,False,America/New_York,"(38.84506, -80.26798)",13.00057295829684,56336.0,2114_0_yes,38.79132788243916,-80.49942039157885,20.0
26222,38.66123,-80.37122,Hacker Valley,WV,West Virginia,True,,244.0,1.2,54101,Webster,"{""54101"": 100}",Webster,54101,False,False,America/New_York,"(38.66123, -80.37122)",11.338140975172172,56336.0,2114_0_yes,38.79132788243916,-80.49942039157885,20.0
26224,38.74485,-80.17474,Helvetia,WV,West Virginia,True,,255.0,3.2,54083,Randolph,"{""54083"": 52.59, ""54097"": 47.41}",Randolph|Upshur,54083|54097,False,False,America/New_York,"(38.74485, -80.17474)",17.783275061821755,56336.0,2114_0_yes,38.79132788243916,-80.49942039157885,20.0
26230,38.6437,-80.18881,Pickens,WV,West Virginia,True,,77.0,0.6,54083,Randolph,"{""54083"": 100}",Randolph,54083,False,False,America/New_York,"(38.6437, -80.18881)",19.60690159202897,56336.0,2114_0_yes,38.79132788243916,-80.49942039157885,20.0
26234,38.76618,-80.30833,Rock Cave,WV,West Virginia,True,,1190.0,10.0,54097,Upshur,"{""54097"": 100}",Upshur,54097,False,False,America/New_York,"(38.76618, -80.30833)",10.438364104070027,56336.0,2114_0_yes,38.79132788243916,-80.49942039157885,20.0
26237,38.84769,-80.15145,Tallmansville,WV,West Virginia,True,,461.0,5.0,54097,Upshur,"{""54097"": 100}",Upshur,54097,False,False,America/New_York,"(38.84769, -80.15145)",19.132571590847455,56336.0,2114_0_yes,38.79132788243916,-80.49942039157885,20.0
26282,38.52022,-80.14619,Monterville,WV,West Virginia,True,,93.0,0.5,54083,Randolph,"{""54083"": 100}",Randolph,54083,False,False,America/New_York,"(38.52022, -80.14619)",26.722977997288954,56336.0,2114_0_yes,38.79132788243916,-80.49942039157885,20.0
26321,39.05461,-80.68732,Alum Bridge,WV,West Virginia,True,,156.0,2.5,54041,Lewis,"{""54041"": 90.03, ""54017"": 9.97}",Lewis|Doddridge,54041|54017,False,False,America/New_York,"(39.05461, -80.68732)",20.807009663124084,56336.0,2114_0_yes,38.79132788243916,-80.49942039157885,20.0
26335,38.85364,-80.67683,Burnsville,WV,West Virginia,True,,1751.0,15.5,54007,Braxton,"{""54007"": 70.68, ""54021"": 29.32}",Braxton|Gilmer,54007|54021,False,False,America/New_York,"(38.85364, -80.67683)",10.47560073445656,56336.0,2114_0_yes,38.79132788243916,-80.49942039157885,20.0
26342,39.0248,-80.84698,Coxs Mills,WV,West Virginia,True,,194.0,1.4,54021,Gilmer,"{""54021"": 100}",Gilmer,54021,False,False,America/New_York,"(39.0248, -80.84698)",24.686261352651005,56336.0,2114_0_yes,38.79132788243916,-80.49942039157885,20.0
26343,38.82665,-80.39831,Crawford,WV,West Virginia,True,,421.0,6.0,54041,Lewis,"{""54041"": 50.05, ""54097"": 49.95}",Lewis|Upshur,54041|54097,False,False,America/New_York,"(38.82665, -80.39831)",5.9658448167946,56336.0,2114_0_yes,38.79132788243916,-80.49942039157885,20.0
26351,38.92846,-80.84479,Glenville,WV,West Virginia,True,,4842.0,26.4,54021,Gilmer,"{""54021"": 95.72, ""54007"": 4.28}",Gilmer|Braxton,54021|54007,False,False,America/New_York,"(38.92846, -80.84479)",20.85776145100207,56336.0,2114_0_yes,38.79132788243916,-80.49942039157885,20.0
26372,38.95859,-80.37155,Horner,WV,West Virginia,True,,618.0,7.6,54041,Lewis,"{""54041"": 97.76, ""54097"": 2.24}",Lewis|Upshur,54041|54097,False,False,America/New_York,"(38.95859, -80.37155)",13.448686551984455,56336.0,2114_0_yes,38.79132788243916,-80.49942039157885,20.0
26376,38.77565,-80.46864,Ireland,WV,West Virginia,True,,467.0,5.0,54007,Braxton,"{""54007"": 53.95, ""54041"": 46.05}",Braxton|Lewis,54007|54041,False,False,America/New_York,"(38.77565, -80.46864)",1.9803462254647248,56336.0,2114_0_yes,38.79132788243916,-80.49942039157885,20.0
26384,38.97467,-80.7178,Linn,WV,West Virginia,True,,589.0,7.9,54021,Gilmer,"{""54021"": 84.87, ""54041"": 15.13}",Gilmer|Lewis,54021|54041,False,False,America/New_York,"(38.97467, -80.7178)",17.27499986166537,56336.0,2114_0_yes,38.79132788243916,-80.49942039157885,20.0
26412,38.89164,-80.59457,Orlando,WV,West Virginia,True,,318.0,2.5,54041,Lewis,"{""54041"": 41.29, ""54007"": 39.47, ""54021"": 19.25}",Lewis|Braxton|Gilmer,54041|54007|54021,False,False,America/New_York,"(38.89164, -80.59457)",8.617277580071555,56336.0,2114_0_yes,38.79132788243916,-80.49942039157885,20.0
26430,38.88475,-80.7598,Sand Fork,WV,West Virginia,True,,338.0,9.0,54021,Gilmer,"{""54021"": 100}",Gilmer,54021,False,False,America/New_York,"(38.88475, -80.7598)",15.428376914335196,56336.0,2114_0_yes,38.79132788243916,-80.49942039157885,20.0
26443,39.06814,-80.7554,Troy,WV,West Virginia,True,,537.0,9.9,54021,Gilmer,"{""54021"": 86.65, ""54017"": 13.35}",Gilmer|Doddridge,54021|54017,False,False,America/New_York,"(39.06814, -80.7554)",23.560533854952876,56336.0,2114_0_yes,38.79132788243916,-80.49942039157885,20.0
26447,38.90546,-80.4854,Walkersville,WV,West Virginia,True,,1118.0,5.9,54041,Lewis,"{""54041"": 94.0, ""54007"": 6.0}",Lewis|Braxton,54041|54007,False,False,America/New_York,"(38.90546, -80.4854)",7.921785437760115,56336.0,2114_0_yes,38.79132788243916,-80.49942039157885,20.0
26452,39.03286,-80.51315,Weston,WV,West Virginia,True,,9464.0,31.1,54041,Lewis,"{""54041"": 100}",Lewis,54041,False,False,America/New_York,"(39.03286, -80.51315)",16.70459590577579,56336.0,2114_0_yes,38.79132788243916,-80.49942039157885,20.0
26601,38.63307,-80.6567,Sutton,WV,West Virginia,True,,4488.0,13.7,54007,Braxton,"{""54007"": 100}",Braxton,54007,False,False,America/New_York,"(38.63307, -80.6567)",13.83713913118003,56336.0,2114_0_yes,38.79132788243916,-80.49942039157885,20.0
26611,38.84639,-80.83339,Cedarville,WV,West Virginia,True,,177.0,5.9,54021,Gilmer,"{""54021"": 100}",Gilmer,54021,False,False,America/New_York,"(38.84639, -80.83339)",18.376649890832436,56336.0,2114_0_yes,38.79132788243916,-80.49942039157885,20.0
26615,38.83242,-80.73136,Copen,WV,West Virginia,True,,237.0,14.0,54007,Braxton,"{""54007"": 100}",Braxton,54007,False,False,America/New_York,"(38.83242, -80.73136)",12.8059002197871,56336.0,2114_0_yes,38.79132788243916,-80.49942039157885,20.0
26619,38.77542,-80.73562,Exchange,WV,West Virginia,True,,467.0,6.0,54007,Braxton,"{""54007"": 100}",Braxton,54007,False,False,America/New_York,"(38.77542, -80.73562)",12.76902624853781,56336.0,2114_0_yes,38.79132788243916,-80.49942039157885,20.0
26621,38.72186,-80.56057,Flatwoods,WV,West Virginia,True,,840.0,10.8,54007,Braxton,"{""54007"": 100}",Braxton,54007,False,False,America/New_York,"(38.72186, -80.56057)",5.821778241685031,56336.0,2114_0_yes,38.79132788243916,-80.49942039157885,20.0
26624,38.72071,-80.80883,Gassaway,WV,West Virginia,True,,3137.0,15.4,54007,Braxton,"{""54007"": 94.49, ""54021"": 5.51}",Braxton|Gilmer,54007|54021,False,False,America/New_York,"(38.72071, -80.80883)",17.37043326144709,56336.0,2114_0_yes,38.79132788243916,-80.49942039157885,20.0
26627,38.75578,-80.5943,Heaters,WV,West Virginia,True,,266.0,5.1,54007,Braxton,"{""54007"": 100}",Braxton,54007,False,False,America/New_York,"(38.75578, -80.5943)",5.670426438222743,56336.0,2114_0_yes,38.79132788243916,-80.49942039157885,20.0
26629,38.56846,-80.70152,Little Birch,WV,West Virginia,True,,239.0,8.8,54007,Braxton,"{""54007"": 100}",Braxton,54007,False,False,America/New_York,"(38.56846, -80.70152)",18.866559017375206,56336.0,2114_0_yes,38.79132788243916,-80.49942039157885,20.0
26631,38.79795,-80.56856,Napier,WV,West Virginia,True,,71.0,1.6,54007,Braxton,"{""54007"": 100}",Braxton,54007,False,False,America/New_York,"(38.79795, -80.56856)",3.7512572391015815,56336.0,2114_0_yes,38.79132788243916,-80.49942039157885,20.0
