zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
61401,40.94451,-90.38888,Galesburg,IL,Illinois,True,,32831.0,103.2,17095,Knox,"{""17095"": 79.73, ""17187"": 20.27}",Knox|Warren,17095|17187,False,False,America/Chicago,"(40.94451, -90.38888)",8.135900537553903,77036.0,2437_0_no,40.847588600353326,-90.30041353404256,20.0
61410,40.79779,-90.40703,Abingdon,IL,Illinois,True,,3877.0,33.3,17095,Knox,"{""17095"": 72.37, ""17187"": 27.63}",Knox|Warren,17095|17187,False,False,America/Chicago,"(40.79779, -90.40703)",6.550860911969949,77036.0,2437_0_no,40.847588600353326,-90.30041353404256,20.0
61412,41.07092,-90.58853,Alexis,IL,Illinois,True,,1377.0,6.7,17131,Mercer,"{""17131"": 54.85, ""17187"": 45.15}",Mercer|Warren,17131|17187,False,False,America/Chicago,"(41.07092, -90.58853)",21.543094632458658,77036.0,2437_0_no,40.847588600353326,-90.30041353404256,20.0
61414,41.12597,-90.15495,Altona,IL,Illinois,True,,852.0,6.0,17095,Knox,"{""17095"": 78.53, ""17073"": 21.47}",Knox|Henry,17095|17073,False,False,America/Chicago,"(41.12597, -90.15495)",20.676510627638944,77036.0,2437_0_no,40.847588600353326,-90.30041353404256,20.0
61415,40.65425,-90.42801,Avon,IL,Illinois,True,,2041.0,7.2,17057,Fulton,"{""17057"": 62.61, ""17187"": 37.39}",Fulton|Warren,17057|17187,False,False,America/Chicago,"(40.65425, -90.42801)",14.934920398764767,77036.0,2437_0_no,40.847588600353326,-90.30041353404256,20.0
61417,40.77222,-90.54413,Berwick,IL,Illinois,True,,312.0,5.1,17187,Warren,"{""17187"": 100}",Warren,17187,False,False,America/Chicago,"(40.77222, -90.54413)",13.768081675520186,77036.0,2437_0_no,40.847588600353326,-90.30041353404256,20.0
61423,40.8855,-90.50232,Cameron,IL,Illinois,True,,582.0,5.2,17187,Warren,"{""17187"": 100}",Warren,17187,False,False,America/Chicago,"(40.8855, -90.50232)",10.870121232665138,77036.0,2437_0_no,40.847588600353326,-90.30041353404256,20.0
61428,40.93262,-90.10977,Dahinda,IL,Illinois,True,,953.0,12.4,17095,Knox,"{""17095"": 100}",Knox,17095,False,False,America/Chicago,"(40.93262, -90.10977)",11.561732560773917,77036.0,2437_0_no,40.847588600353326,-90.30041353404256,20.0
61430,40.94393,-90.31135,East Galesburg,IL,Illinois,True,,603.0,157.3,17095,Knox,"{""17095"": 100}",Knox,17095,False,False,America/Chicago,"(40.94393, -90.31135)",6.681018078693226,77036.0,2437_0_no,40.847588600353326,-90.30041353404256,20.0
61431,40.60315,-90.2776,Ellisville,IL,Illinois,True,,214.0,2.4,17057,Fulton,"{""17057"": 100}",Fulton,17057,False,False,America/Chicago,"(40.60315, -90.2776)",16.931291508057235,77036.0,2437_0_no,40.847588600353326,-90.30041353404256,20.0
61432,40.65055,-90.16086,Fairview,IL,Illinois,True,,654.0,6.8,17057,Fulton,"{""17057"": 100}",Fulton,17057,False,False,America/Chicago,"(40.65055, -90.16086)",15.449972533613206,77036.0,2437_0_no,40.847588600353326,-90.30041353404256,20.0
61435,40.99559,-90.5686,Gerlaw,IL,Illinois,True,,13.0,0.3,17187,Warren,"{""17187"": 100}",Warren,17187,False,False,America/Chicago,"(40.99559, -90.5686)",17.338000946043366,77036.0,2437_0_no,40.847588600353326,-90.30041353404256,20.0
61436,40.86067,-90.21739,Gilson,IL,Illinois,True,,797.0,5.0,17095,Knox,"{""17095"": 100}",Knox,17095,False,False,America/Chicago,"(40.86067, -90.21739)",4.432008465863392,77036.0,2437_0_no,40.847588600353326,-90.30041353404256,20.0
61438,40.58538,-90.64942,Good Hope,IL,Illinois,True,,776.0,7.4,17109,McDonough,"{""17109"": 100}",McDonough,17109,False,False,America/Chicago,"(40.58538, -90.64942)",25.734686265254144,77036.0,2437_0_no,40.847588600353326,-90.30041353404256,20.0
61439,41.02923,-90.35019,Henderson,IL,Illinois,True,,277.0,85.6,17095,Knox,"{""17095"": 100}",Knox,17095,False,False,America/Chicago,"(41.02923, -90.35019)",12.816315930135575,77036.0,2437_0_no,40.847588600353326,-90.30041353404256,20.0
61448,40.93385,-90.24374,Knoxville,IL,Illinois,True,,3835.0,36.2,17095,Knox,"{""17095"": 100}",Knox,17095,False,False,America/Chicago,"(40.93385, -90.24374)",6.654719197118414,77036.0,2437_0_no,40.847588600353326,-90.30041353404256,20.0
61449,41.08926,-89.97051,La Fayette,IL,Illinois,True,,227.0,2.4,17175,Stark,"{""17175"": 69.02, ""17095"": 30.98}",Stark|Knox,17175|17095,False,False,America/Chicago,"(41.08926, -89.97051)",23.980075208370476,77036.0,2437_0_no,40.847588600353326,-90.30041353404256,20.0
