zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
29016,34.20367,-80.99296,Blythewood,SC,South Carolina,True,,24255.0,107.7,45079,Richland,"{""45079"": 90.46, ""45039"": 9.54}",Richland|Fairfield,45079|45039,False,False,America/New_York,"(34.20367, -80.99296)",2.631264166922991,673748.0,1453_0_yes,34.16645169268976,-80.98320713961277,20.0
29033,33.9552,-81.05691,Cayce,SC,South Carolina,True,,12430.0,479.0,45063,Lexington,"{""45063"": 100}",Lexington,45063,False,False,America/New_York,"(33.9552, -81.05691)",15.193551174250548,673748.0,1453_0_yes,34.16645169268976,-80.98320713961277,20.0
29044,33.93437,-80.69446,Eastover,SC,South Carolina,True,,5772.0,16.3,45079,Richland,"{""45079"": 100}",Richland,45079,False,False,America/New_York,"(33.93437, -80.69446)",23.02972903984802,673748.0,1453_0_yes,34.16645169268976,-80.98320713961277,20.0
29045,34.18389,-80.8141,Elgin,SC,South Carolina,True,,27751.0,157.8,45055,Kershaw,"{""45055"": 64.46, ""45079"": 33.6, ""45039"": 1.94}",Kershaw|Richland|Fairfield,45055|45079|45039,False,False,America/New_York,"(34.18389, -80.8141)",9.74141072373494,673748.0,1453_0_yes,34.16645169268976,-80.98320713961277,20.0
29061,33.89923,-80.84955,Hopkins,SC,South Carolina,True,,14295.0,62.5,45079,Richland,"{""45079"": 100}",Richland,45079,False,False,America/New_York,"(33.89923, -80.84955)",19.98652128701295,673748.0,1453_0_yes,34.16645169268976,-80.98320713961277,20.0
29063,34.13948,-81.20457,Irmo,SC,South Carolina,True,,42194.0,406.1,45079,Richland,"{""45079"": 97.19, ""45063"": 2.81}",Richland|Lexington,45079|45063,False,False,America/New_York,"(34.13948, -81.20457)",12.793469736859032,673748.0,1453_0_yes,34.16645169268976,-80.98320713961277,20.0
29065,34.29495,-81.29239,Jenkinsville,SC,South Carolina,True,,309.0,4.6,45039,Fairfield,"{""45039"": 100}",Fairfield,45039,False,False,America/New_York,"(34.29495, -81.29239)",19.768005292441813,673748.0,1453_0_yes,34.16645169268976,-80.98320713961277,20.0
29072,33.9985,-81.27098,Lexington,SC,South Carolina,True,,64143.0,364.0,45063,Lexington,"{""45063"": 100}",Lexington,45063,False,False,America/New_York,"(33.9985, -81.27098)",20.14577898442684,673748.0,1453_0_yes,34.16645169268976,-80.98320713961277,20.0
29073,33.89299,-81.23774,Lexington,SC,South Carolina,True,,47694.0,225.0,45063,Lexington,"{""45063"": 100}",Lexington,45063,False,False,America/New_York,"(33.89299, -81.23774)",23.862571479120724,673748.0,1453_0_yes,34.16645169268976,-80.98320713961277,20.0
29074,34.4512,-80.8144,Liberty Hill,SC,South Carolina,True,,201.0,3.7,45055,Kershaw,"{""45055"": 100}",Kershaw,45055,False,False,America/New_York,"(34.4512, -80.8144)",21.906435781882756,673748.0,1453_0_yes,34.16645169268976,-80.98320713961277,20.0
