zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
15821,41.35868,-78.36453,Benezett,PA,Pennsylvania,True,,122.0,1.4,42047,Elk,"{""42047"": 100}",Elk,42047,False,False,America/New_York,"(41.35868, -78.36453)",19.97131442757248,92218.0,2426_0_yes,41.09580125287217,-78.20473575350331,20.0
15827,41.29479,-78.50582,Byrnedale,PA,Pennsylvania,True,,317.0,345.5,42047,Elk,"{""42047"": 100}",Elk,42047,False,False,America/New_York,"(41.29479, -78.50582)",20.834177824380504,92218.0,2426_0_yes,41.09580125287217,-78.20473575350331,20.0
15832,41.35301,-78.19053,Driftwood,PA,Pennsylvania,True,,231.0,0.8,42023,Cameron,"{""42023"": 89.31, ""42047"": 10.69}",Cameron|Elk,42023|42047,False,False,America/New_York,"(41.35301, -78.19053)",17.786758500885213,92218.0,2426_0_yes,41.09580125287217,-78.20473575350331,20.0
15841,41.25798,-78.50441,Force,PA,Pennsylvania,True,,383.0,935.8,42047,Elk,"{""42047"": 100}",Elk,42047,False,False,America/New_York,"(41.25798, -78.50441)",19.19487202636121,92218.0,2426_0_yes,41.09580125287217,-78.20473575350331,20.0
15849,41.17838,-78.55592,Penfield,PA,Pennsylvania,True,,1283.0,6.4,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(41.17838, -78.55592)",19.144503717208497,92218.0,2426_0_yes,41.09580125287217,-78.20473575350331,20.0
15861,41.3221,-78.07246,Sinnamahoning,PA,Pennsylvania,True,,135.0,0.8,42023,Cameron,"{""42023"": 100}",Cameron,42023,False,False,America/New_York,"(41.3221, -78.07246)",17.080732143777507,92218.0,2426_0_yes,41.09580125287217,-78.20473575350331,20.0
15868,41.29885,-78.41799,Weedville,PA,Pennsylvania,True,,1448.0,4.1,42047,Elk,"{""42047"": 100}",Elk,42047,False,False,America/New_York,"(41.29885, -78.41799)",17.881293997981224,92218.0,2426_0_yes,41.09580125287217,-78.20473575350331,20.0
16620,40.83947,-78.35259,Brisbin,PA,Pennsylvania,True,,323.0,175.5,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(40.83947, -78.35259)",19.31770073407282,92218.0,2426_0_yes,41.09580125287217,-78.20473575350331,20.0
16651,40.8505,-78.37945,Houtzdale,PA,Pennsylvania,True,,5818.0,56.8,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(40.8505, -78.37945)",19.24390576567417,92218.0,2426_0_yes,41.09580125287217,-78.20473575350331,20.0
16656,40.8066,-78.56353,Irvona,PA,Pennsylvania,True,,1259.0,17.9,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(40.8066, -78.56353)",27.38315063023313,92218.0,2426_0_yes,41.09580125287217,-78.20473575350331,20.0
16661,40.83058,-78.45026,Madera,PA,Pennsylvania,True,,834.0,14.2,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(40.83058, -78.45026)",22.358564499454424,92218.0,2426_0_yes,41.09580125287217,-78.20473575350331,20.0
16666,40.87056,-78.31286,Osceola Mills,PA,Pennsylvania,True,,3043.0,50.1,42033,Clearfield,"{""42033"": 89.3, ""42027"": 10.7}",Clearfield|Centre,42033|42027,False,False,America/New_York,"(40.87056, -78.31286)",16.553021723155798,92218.0,2426_0_yes,41.09580125287217,-78.20473575350331,20.0
16677,40.81507,-78.2457,Sandy Ridge,PA,Pennsylvania,True,,204.0,26.1,42027,Centre,"{""42027"": 100}",Centre,42027,False,False,America/New_York,"(40.81507, -78.2457)",19.514106107135518,92218.0,2426_0_yes,41.09580125287217,-78.20473575350331,20.0
16803,40.80849,-77.89449,State College,PA,Pennsylvania,True,,24582.0,412.9,42027,Centre,"{""42027"": 100}",Centre,42027,False,False,America/New_York,"(40.80849, -77.89449)",25.615961017267146,92218.0,2426_0_yes,41.09580125287217,-78.20473575350331,20.0
16821,40.95888,-78.19875,Allport,PA,Pennsylvania,True,,301.0,84.3,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(40.95888, -78.19875)",9.465500936696062,92218.0,2426_0_yes,41.09580125287217,-78.20473575350331,20.0
16825,40.98803,-78.31208,Bigler,PA,Pennsylvania,True,,246.0,122.1,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(40.98803, -78.31208)",9.313401258747733,92218.0,2426_0_yes,41.09580125287217,-78.20473575350331,20.0
16829,41.08223,-77.89386,Clarence,PA,Pennsylvania,True,,765.0,6.3,42027,Centre,"{""42027"": 100}",Centre,42027,False,False,America/New_York,"(41.08223, -77.89386)",16.215972669627128,92218.0,2426_0_yes,41.09580125287217,-78.20473575350331,20.0
16830,41.08569,-78.43317,Clearfield,PA,Pennsylvania,True,,13551.0,39.6,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(41.08569, -78.43317)",11.915889155260277,92218.0,2426_0_yes,41.09580125287217,-78.20473575350331,20.0
16833,40.94158,-78.57862,Curwensville,PA,Pennsylvania,True,,5265.0,29.2,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(40.94158, -78.57862)",22.213392985809758,92218.0,2426_0_yes,41.09580125287217,-78.20473575350331,20.0
16834,41.0391,-78.10389,Drifting,PA,Pennsylvania,True,,616.0,13.0,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(41.0391, -78.10389)",6.553244360932406,92218.0,2426_0_yes,41.09580125287217,-78.20473575350331,20.0
