zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
01331,42.56793,-72.18324,Athol,MA,Massachusetts,True,,13609.0,97.0,25027,Worcester,"{""25027"": 99.72, ""25011"": 0.28}",Worcester|Franklin,25027|25011,False,False,America/New_York,"(42.56793, -72.18324)",16.628502319746236,242813.0,2648_0_yes,42.80850457081228,-72.19231083628736,20.0
01337,42.69512,-72.57731,Bernardston,MA,Massachusetts,True,,2442.0,25.2,25011,Franklin,"{""25011"": 100}",Franklin,25011,False,False,America/New_York,"(42.69512, -72.57731)",21.045509264201666,242813.0,2648_0_yes,42.80850457081228,-72.19231083628736,20.0
01344,42.60756,-72.42916,Erving,MA,Massachusetts,True,,1343.0,37.6,25011,Franklin,"{""25011"": 100}",Franklin,25011,False,False,America/New_York,"(42.60756, -72.42916)",18.367546218717084,242813.0,2648_0_yes,42.80850457081228,-72.19231083628736,20.0
01347,42.56027,-72.51321,Lake Pleasant,MA,Massachusetts,True,,139.0,150.2,25011,Franklin,"{""25011"": 100}",Franklin,25011,False,False,America/New_York,"(42.56027, -72.51321)",23.66037780661503,242813.0,2648_0_yes,42.80850457081228,-72.19231083628736,20.0
01349,42.56656,-72.47045,Millers Falls,MA,Massachusetts,True,,1267.0,49.6,25011,Franklin,"{""25011"": 100}",Franklin,25011,False,False,America/New_York,"(42.56656, -72.47045)",21.88599283321579,242813.0,2648_0_yes,42.80850457081228,-72.19231083628736,20.0
01351,42.54162,-72.52069,Montague,MA,Massachusetts,True,,2577.0,50.8,25011,Franklin,"{""25011"": 100}",Franklin,25011,False,False,America/New_York,"(42.54162, -72.52069)",24.865394446270898,242813.0,2648_0_yes,42.80850457081228,-72.19231083628736,20.0
01354,42.63282,-72.51136,Gill,MA,Massachusetts,True,,1732.0,48.6,25011,Franklin,"{""25011"": 100}",Franklin,25011,False,False,America/New_York,"(42.63282, -72.51136)",20.239332021184133,242813.0,2648_0_yes,42.80850457081228,-72.19231083628736,20.0
01360,42.67575,-72.446,Northfield,MA,Massachusetts,True,,2973.0,33.5,25011,Franklin,"{""25011"": 100}",Franklin,25011,False,False,America/New_York,"(42.67575, -72.446)",15.806597527471451,242813.0,2648_0_yes,42.80850457081228,-72.19231083628736,20.0
01364,42.60449,-72.29263,Orange,MA,Massachusetts,True,,7721.0,82.8,25011,Franklin,"{""25011"": 100}",Franklin,25011,False,False,America/New_York,"(42.60449, -72.29263)",14.98806706305106,242813.0,2648_0_yes,42.80850457081228,-72.19231083628736,20.0
01368,42.67815,-72.18557,Royalston,MA,Massachusetts,True,,1451.0,12.6,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.67815, -72.18557)",9.013135567967403,242813.0,2648_0_yes,42.80850457081228,-72.19231083628736,20.0
