zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
94505,37.86638,-121.5868,Discovery Bay,CA,California,True,,15974.0,369.9,6013,Contra Costa,"{""06013"": 96.44, ""06001"": 3.0, ""06077"": 0.56}",Contra Costa|Alameda|San Joaquin,06013|06001|06077,False,False,America/Los_Angeles,"(37.86638, -121.5868)",15.591253667314382,1173689.0,2085_0_no,38.05326124112807,-121.74720900874514,20.0
94506,37.80862,-121.90498,Danville,CA,California,True,,27143.0,561.8,6013,Contra Costa,"{""06013"": 100}",Contra Costa,06013,False,False,America/Los_Angeles,"(37.80862, -121.90498)",18.964240995236782,1173689.0,2085_0_no,38.05326124112807,-121.74720900874514,20.0
94507,37.85429,-122.00664,Alamo,CA,California,True,,14059.0,484.7,6013,Contra Costa,"{""06013"": 100}",Contra Costa,06013,False,False,America/Los_Angeles,"(37.85429, -122.00664)",19.717125531348774,1173689.0,2085_0_no,38.05326124112807,-121.74720900874514,20.0
94509,37.99214,-121.8142,Antioch,CA,California,True,,69295.0,1533.8,6013,Contra Costa,"{""06013"": 100}",Contra Costa,06013,False,False,America/Los_Angeles,"(37.99214, -121.8142)",5.579405443309076,1173689.0,2085_0_no,38.05326124112807,-121.74720900874514,20.0
94511,38.02883,-121.64039,Bethel Island,CA,California,True,,2015.0,148.1,6013,Contra Costa,"{""06013"": 100}",Contra Costa,06013,False,False,America/Los_Angeles,"(38.02883, -121.64039)",6.05279757114135,1173689.0,2085_0_no,38.05326124112807,-121.74720900874514,20.0
94512,38.1263,-121.83793,Birds Landing,CA,California,True,,18.0,0.3,6095,Solano,"{""06095"": 100}",Solano,06095,False,False,America/Los_Angeles,"(38.1263, -121.83793)",7.057287637116993,1173689.0,2085_0_no,38.05326124112807,-121.74720900874514,20.0
94513,37.92541,-121.68452,Brentwood,CA,California,True,,65454.0,320.5,6013,Contra Costa,"{""06013"": 100}",Contra Costa,06013,False,False,America/Los_Angeles,"(37.92541, -121.68452)",9.470328325946626,1173689.0,2085_0_no,38.05326124112807,-121.74720900874514,20.0
94514,37.83071,-121.63392,Byron,CA,California,True,,2081.0,26.8,6013,Contra Costa,"{""06013"": 82.38, ""06001"": 17.62}",Contra Costa|Alameda,06013|06001,False,False,America/Los_Angeles,"(37.83071, -121.63392)",16.569646689636578,1173689.0,2085_0_no,38.05326124112807,-121.74720900874514,20.0
94517,37.8926,-121.88252,Clayton,CA,California,True,,12970.0,104.9,6013,Contra Costa,"{""06013"": 100}",Contra Costa,06013,False,False,America/Los_Angeles,"(37.8926, -121.88252)",13.324396237767944,1173689.0,2085_0_no,38.05326124112807,-121.74720900874514,20.0
94518,37.95052,-122.02209,Concord,CA,California,True,,28846.0,2010.1,6013,Contra Costa,"{""06013"": 100}",Contra Costa,06013,False,False,America/Los_Angeles,"(37.95052, -122.02209)",16.564102016845744,1173689.0,2085_0_no,38.05326124112807,-121.74720900874514,20.0
