zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
29301,34.93516,-82.01301,Spartanburg,SC,South Carolina,True,,35585.0,499.0,45083,Spartanburg,"{""45083"": 100}",Spartanburg,45083,False,False,America/New_York,"(34.93516, -82.01301)",13.532995776382524,696580.0,1539_0_yes,34.74807698506368,-82.08366923654395,20.0
29302,34.89399,-81.84151,Spartanburg,SC,South Carolina,True,,16727.0,127.3,45083,Spartanburg,"{""45083"": 100}",Spartanburg,45083,False,False,America/New_York,"(34.89399, -81.84151)",17.03839057785252,696580.0,1539_0_yes,34.74807698506368,-82.08366923654395,20.0
29303,34.99424,-81.96883,Spartanburg,SC,South Carolina,True,,27575.0,328.2,45083,Spartanburg,"{""45083"": 100}",Spartanburg,45083,False,False,America/New_York,"(34.99424, -81.96883)",18.211504214214447,696580.0,1539_0_yes,34.74807698506368,-82.08366923654395,20.0
29306,34.89338,-81.92177,Spartanburg,SC,South Carolina,True,,17388.0,344.0,45083,Spartanburg,"{""45083"": 100}",Spartanburg,45083,False,False,America/New_York,"(34.89338, -81.92177)",13.605967132577085,696580.0,1539_0_yes,34.74807698506368,-82.08366923654395,20.0
29307,34.98381,-81.83146,Spartanburg,SC,South Carolina,True,,18583.0,160.4,45083,Spartanburg,"{""45083"": 89.27, ""45021"": 10.73}",Spartanburg|Cherokee,45083|45021,False,False,America/New_York,"(34.98381, -81.83146)",21.67290309267625,696580.0,1539_0_yes,34.74807698506368,-82.08366923654395,20.0
29320,34.95847,-81.9922,Arcadia,SC,South Carolina,True,,459.0,286.9,45083,Spartanburg,"{""45083"": 100}",Spartanburg,45083,False,False,America/New_York,"(34.95847, -81.9922)",15.434208915778358,696580.0,1539_0_yes,34.74807698506368,-82.08366923654395,20.0
29321,34.71975,-81.74151,Buffalo,SC,South Carolina,True,,2821.0,27.7,45087,Union,"{""45087"": 100}",Union,45087,False,False,America/New_York,"(34.71975, -81.74151)",19.52662397395765,696580.0,1539_0_yes,34.74807698506368,-82.08366923654395,20.0
29324,34.98944,-81.82523,Clifton,SC,South Carolina,True,,264.0,214.4,45083,Spartanburg,"{""45083"": 100}",Spartanburg,45083,False,False,America/New_York,"(34.98944, -81.82523)",22.197908695592687,696580.0,1539_0_yes,34.74807698506368,-82.08366923654395,20.0
29325,34.47682,-81.83973,Clinton,SC,South Carolina,True,,14763.0,36.2,45059,Laurens,"{""45059"": 100}",Laurens,45059,False,False,America/New_York,"(34.47682, -81.83973)",23.317037666889124,696580.0,1539_0_yes,34.74807698506368,-82.08366923654395,20.0
29329,34.99262,-81.83682,Converse,SC,South Carolina,True,,214.0,269.3,45083,Spartanburg,"{""45083"": 100}",Spartanburg,45083,False,False,America/New_York,"(34.99262, -81.83682)",21.93846826375494,696580.0,1539_0_yes,34.74807698506368,-82.08366923654395,20.0
