zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
53018,43.04809,-88.39278,Delafield,WI,Wisconsin,True,,8031.0,276.4,55133,Waukesha,"{""55133"": 100}",Waukesha,55133,False,False,America/Chicago,"(43.04809, -88.39278)",21.108041350603553,332148.0,2669_0_yes,42.86535731806494,-88.72730046526036,20.0
53029,43.14381,-88.34624,Hartland,WI,Wisconsin,True,,21484.0,220.6,55133,Waukesha,"{""55133"": 97.1, ""55131"": 2.9}",Waukesha|Washington,55133|55131,False,False,America/Chicago,"(43.14381, -88.34624)",27.218925019277766,332148.0,2669_0_yes,42.86535731806494,-88.72730046526036,20.0
53038,43.08592,-88.79031,Johnson Creek,WI,Wisconsin,True,,4402.0,55.0,55055,Jefferson,"{""55055"": 100}",Jefferson,55055,False,False,America/Chicago,"(43.08592, -88.79031)",15.568749033981971,332148.0,2669_0_yes,42.86535731806494,-88.72730046526036,20.0
53058,43.11003,-88.40624,Nashotah,WI,Wisconsin,True,,3348.0,232.8,55133,Waukesha,"{""55133"": 100}",Waukesha,55133,False,False,America/Chicago,"(43.11003, -88.40624)",23.432917829985897,332148.0,2669_0_yes,42.86535731806494,-88.72730046526036,20.0
53066,43.11451,-88.49068,Oconomowoc,WI,Wisconsin,True,,35414.0,132.5,55133,Waukesha,"{""55133"": 71.13, ""55055"": 15.9, ""55027"": 12.76, ""55131"": 0.21}",Waukesha|Jefferson|Dodge|Washington,55133|55055|55027|55131,False,False,America/Chicago,"(43.11451, -88.49068)",20.960956276042754,332148.0,2669_0_yes,42.86535731806494,-88.72730046526036,20.0
53069,43.1131,-88.43094,Okauchee,WI,Wisconsin,True,,762.0,758.0,55133,Waukesha,"{""55133"": 100}",Waukesha,55133,False,False,America/Chicago,"(43.1131, -88.43094)",22.745349568540092,332148.0,2669_0_yes,42.86535731806494,-88.72730046526036,20.0
53094,43.1462,-88.73365,Watertown,WI,Wisconsin,True,,19175.0,83.3,55055,Jefferson,"{""55055"": 100}",Jefferson,55055,False,False,America/Chicago,"(43.1462, -88.73365)",19.40703305701222,332148.0,2669_0_yes,42.86535731806494,-88.72730046526036,20.0
53114,42.60721,-88.75089,Darien,WI,Wisconsin,True,,2560.0,33.0,55127,Walworth,"{""55127"": 75.35, ""55105"": 24.65}",Walworth|Rock,55127|55105,False,False,America/Chicago,"(42.60721, -88.75089)",17.876409293888706,332148.0,2669_0_yes,42.86535731806494,-88.72730046526036,20.0
53115,42.65443,-88.6713,Delavan,WI,Wisconsin,True,,15722.0,84.4,55127,Walworth,"{""55127"": 100}",Walworth,55127,False,False,America/Chicago,"(42.65443, -88.6713)",14.84798744979589,332148.0,2669_0_yes,42.86535731806494,-88.72730046526036,20.0
53118,42.9725,-88.48859,Dousman,WI,Wisconsin,True,,6860.0,67.4,55133,Waukesha,"{""55133"": 87.37, ""55055"": 12.63}",Waukesha|Jefferson,55133|55055,False,False,America/Chicago,"(42.9725, -88.48859)",14.16646354366083,332148.0,2669_0_yes,42.86535731806494,-88.72730046526036,20.0
53119,42.88356,-88.4862,Eagle,WI,Wisconsin,True,,6055.0,58.4,55133,Waukesha,"{""55133"": 89.06, ""55127"": 8.82, ""55055"": 2.12}",Waukesha|Walworth|Jefferson,55133|55127|55055,False,False,America/Chicago,"(42.88356, -88.4862)",12.272695582758047,332148.0,2669_0_yes,42.86535731806494,-88.72730046526036,20.0
53120,42.80066,-88.41783,East Troy,WI,Wisconsin,True,,10476.0,71.5,55127,Walworth,"{""55127"": 91.35, ""55101"": 8.65}",Walworth|Racine,55127|55101,False,False,America/Chicago,"(42.80066, -88.41783)",16.305227275320245,332148.0,2669_0_yes,42.86535731806494,-88.72730046526036,20.0
53121,42.70989,-88.53028,Elkhorn,WI,Wisconsin,True,,18993.0,64.1,55127,Walworth,"{""55127"": 100}",Walworth,55127,False,False,America/Chicago,"(42.70989, -88.53028)",14.669287422923118,332148.0,2669_0_yes,42.86535731806494,-88.72730046526036,20.0
53137,43.00472,-88.66975,Helenville,WI,Wisconsin,True,,1614.0,18.8,55055,Jefferson,"{""55055"": 100}",Jefferson,55055,False,False,America/Chicago,"(43.00472, -88.66975)",10.059500277504124,332148.0,2669_0_yes,42.86535731806494,-88.72730046526036,20.0
53149,42.87436,-88.34077,Mukwonago,WI,Wisconsin,True,,19849.0,132.4,55133,Waukesha,"{""55133"": 83.99, ""55127"": 9.3, ""55101"": 6.71}",Waukesha|Walworth|Racine,55133|55127|55101,False,False,America/Chicago,"(42.87436, -88.34077)",19.583236852301386,332148.0,2669_0_yes,42.86535731806494,-88.72730046526036,20.0
53153,42.94056,-88.40237,North Prairie,WI,Wisconsin,True,,2624.0,212.3,55133,Waukesha,"{""55133"": 100}",Waukesha,55133,False,False,America/Chicago,"(42.94056, -88.40237)",17.24653223154569,332148.0,2669_0_yes,42.86535731806494,-88.72730046526036,20.0
53156,42.89069,-88.59012,Palmyra,WI,Wisconsin,True,,3364.0,42.2,55055,Jefferson,"{""55055"": 100}",Jefferson,55055,False,False,America/Chicago,"(42.89069, -88.59012)",7.162857185284827,332148.0,2669_0_yes,42.86535731806494,-88.72730046526036,20.0
53178,43.02335,-88.59894,Sullivan,WI,Wisconsin,True,,2552.0,30.9,55055,Jefferson,"{""55055"": 100}",Jefferson,55055,False,False,America/Chicago,"(43.02335, -88.59894)",12.700885323393045,332148.0,2669_0_yes,42.86535731806494,-88.72730046526036,20.0
53183,43.00441,-88.3739,Wales,WI,Wisconsin,True,,2779.0,303.0,55133,Waukesha,"{""55133"": 100}",Waukesha,55133,False,False,America/Chicago,"(43.00441, -88.3739)",20.295004481293425,332148.0,2669_0_yes,42.86535731806494,-88.72730046526036,20.0
53190,42.80775,-88.73129,Whitewater,WI,Wisconsin,True,,19484.0,57.5,55127,Walworth,"{""55127"": 49.54, ""55105"": 26.94, ""55055"": 23.52}",Walworth|Rock|Jefferson,55127|55105|55055,False,False,America/Chicago,"(42.80775, -88.73129)",3.9854157985466916,332148.0,2669_0_yes,42.86535731806494,-88.72730046526036,20.0
53191,42.5776,-88.54574,Williams Bay,WI,Wisconsin,True,,2927.0,285.6,55127,Walworth,"{""55127"": 100}",Walworth,55127,False,False,America/Chicago,"(42.5776, -88.54574)",21.914245916728657,332148.0,2669_0_yes,42.86535731806494,-88.72730046526036,20.0
53505,42.66063,-88.8176,Avalon,WI,Wisconsin,True,,363.0,6.3,55105,Rock,"{""55105"": 100}",Rock,55105,False,False,America/Chicago,"(42.66063, -88.8176)",14.868463113279898,332148.0,2669_0_yes,42.86535731806494,-88.72730046526036,20.0
53523,42.98338,-89.03172,Cambridge,WI,Wisconsin,True,,5008.0,41.3,55025,Dane,"{""55025"": 64.28, ""55055"": 35.72}",Dane|Jefferson,55025|55055,False,False,America/Chicago,"(42.98338, -89.03172)",17.427312239040308,332148.0,2669_0_yes,42.86535731806494,-88.72730046526036,20.0
53531,43.05696,-89.10114,Deerfield,WI,Wisconsin,True,,4465.0,41.9,55025,Dane,"{""55025"": 100}",Dane,55025,False,False,America/Chicago,"(43.05696, -89.10114)",23.07742550404127,332148.0,2669_0_yes,42.86535731806494,-88.72730046526036,20.0
53534,42.84763,-89.09032,Edgerton,WI,Wisconsin,True,,11764.0,53.3,55105,Rock,"{""55105"": 51.82, ""55025"": 43.37, ""55055"": 4.81}",Rock|Dane|Jefferson,55105|55025|55055,False,False,America/Chicago,"(42.84763, -89.09032)",18.42752847903983,332148.0,2669_0_yes,42.86535731806494,-88.72730046526036,20.0
53538,42.91697,-88.87194,Fort Atkinson,WI,Wisconsin,True,,18657.0,74.2,55055,Jefferson,"{""55055"": 98.59, ""55105"": 1.41}",Jefferson|Rock,55055|55105,False,False,America/Chicago,"(42.91697, -88.87194)",8.144080899746475,332148.0,2669_0_yes,42.86535731806494,-88.72730046526036,20.0
53545,42.73113,-89.03613,Janesville,WI,Wisconsin,True,,22763.0,390.5,55105,Rock,"{""55105"": 100}",Rock,55105,False,False,America/Chicago,"(42.73113, -89.03613)",18.19744795273874,332148.0,2669_0_yes,42.86535731806494,-88.72730046526036,20.0
53546,42.65126,-88.94854,Janesville,WI,Wisconsin,True,,30123.0,143.4,55105,Rock,"{""55105"": 100}",Rock,55105,False,False,America/Chicago,"(42.65126, -88.94854)",18.5685388720435,332148.0,2669_0_yes,42.86535731806494,-88.72730046526036,20.0
53549,42.99056,-88.77675,Jefferson,WI,Wisconsin,True,,10193.0,55.3,55055,Jefferson,"{""55055"": 100}",Jefferson,55055,False,False,America/Chicago,"(42.99056, -88.77675)",9.005152587520236,332148.0,2669_0_yes,42.86535731806494,-88.72730046526036,20.0
53551,43.07831,-88.91508,Lake Mills,WI,Wisconsin,True,,9055.0,88.4,55055,Jefferson,"{""55055"": 100}",Jefferson,55055,False,False,America/Chicago,"(43.07831, -88.91508)",17.510305475598905,332148.0,2669_0_yes,42.86535731806494,-88.72730046526036,20.0
