zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
70001,29.98272,-90.16881,Metairie,LA,Louisiana,True,,38103.0,2271.1,22051,Jefferson,"{""22051"": 100}",Jefferson,22051,False,False,America/Chicago,"(29.98272, -90.16881)",11.70619472978007,965770.0,857_0_yes,30.13970984280597,-90.24242385059836,20.0
70002,30.0102,-90.16241,Metairie,LA,Louisiana,True,,20563.0,2460.9,22051,Jefferson,"{""22051"": 100}",Jefferson,22051,False,False,America/Chicago,"(30.0102, -90.16241)",10.14690399456205,965770.0,857_0_yes,30.13970984280597,-90.24242385059836,20.0
70003,29.99874,-90.21418,Metairie,LA,Louisiana,True,,38068.0,2112.4,22051,Jefferson,"{""22051"": 100}",Jefferson,22051,False,False,America/Chicago,"(29.99874, -90.21418)",9.885418117718132,965770.0,857_0_yes,30.13970984280597,-90.24242385059836,20.0
70005,30.00024,-90.13422,Metairie,LA,Louisiana,True,,24897.0,2290.0,22051,Jefferson,"{""22051"": 100}",Jefferson,22051,False,False,America/Chicago,"(30.00024, -90.13422)",11.606972726142544,965770.0,857_0_yes,30.13970984280597,-90.24242385059836,20.0
70006,30.01393,-90.19171,Metairie,LA,Louisiana,True,,15304.0,2250.6,22051,Jefferson,"{""22051"": 100}",Jefferson,22051,False,False,America/Chicago,"(30.01393, -90.19171)",9.204348120355005,965770.0,857_0_yes,30.13970984280597,-90.24242385059836,20.0
70031,29.94401,-90.29666,Ama,LA,Louisiana,True,,1052.0,116.0,22089,St. Charles,"{""22089"": 100}",St. Charles,22089,False,False,America/Chicago,"(29.94401, -90.29666)",13.905251347156085,965770.0,857_0_yes,30.13970984280597,-90.24242385059836,20.0
70032,29.95128,-89.9958,Arabi,LA,Louisiana,True,,4207.0,795.0,22087,St. Bernard,"{""22087"": 100}",St. Bernard,22087,False,False,America/Chicago,"(29.95128, -89.9958)",19.67420441575464,965770.0,857_0_yes,30.13970984280597,-90.24242385059836,20.0
70039,29.88274,-90.37925,Boutte,LA,Louisiana,True,,2579.0,74.3,22089,St. Charles,"{""22089"": 100}",St. Charles,22089,False,False,America/Chicago,"(29.88274, -90.37925)",19.551279323524078,965770.0,857_0_yes,30.13970984280597,-90.24242385059836,20.0
70043,29.9571,-89.96481,Chalmette,LA,Louisiana,True,,23111.0,977.0,22087,St. Bernard,"{""22087"": 100}",St. Bernard,22087,False,False,America/Chicago,"(29.9571, -89.96481)",20.85338528296869,965770.0,857_0_yes,30.13970984280597,-90.24242385059836,20.0
70047,29.96686,-90.36552,Destrehan,LA,Louisiana,True,,12923.0,410.0,22089,St. Charles,"{""22089"": 100}",St. Charles,22089,False,False,America/Chicago,"(29.96686, -90.36552)",14.02942438806027,965770.0,857_0_yes,30.13970984280597,-90.24242385059836,20.0
70049,30.03062,-90.55911,Edgard,LA,Louisiana,True,,1788.0,42.2,22095,St. John the Baptist,"{""22095"": 100}",St. John the Baptist,22095,False,False,America/Chicago,"(30.03062, -90.55911)",20.37832793078632,965770.0,857_0_yes,30.13970984280597,-90.24242385059836,20.0
70053,29.91456,-90.05318,Gretna,LA,Louisiana,True,,16790.0,1893.5,22051,Jefferson,"{""22051"": 100}",Jefferson,22051,False,False,America/Chicago,"(29.91456, -90.05318)",19.239460469681713,965770.0,857_0_yes,30.13970984280597,-90.24242385059836,20.0
70056,29.88848,-90.03028,Gretna,LA,Louisiana,True,,41727.0,2381.8,22051,Jefferson,"{""22051"": 100}",Jefferson,22051,False,False,America/Chicago,"(29.88848, -90.03028)",21.503542271250225,965770.0,857_0_yes,30.13970984280597,-90.24242385059836,20.0
70057,29.95949,-90.45897,Hahnville,LA,Louisiana,True,,4766.0,41.3,22089,St. Charles,"{""22089"": 100}",St. Charles,22089,False,False,America/Chicago,"(29.95949, -90.45897)",17.966033000433793,965770.0,857_0_yes,30.13970984280597,-90.24242385059836,20.0
70058,29.8701,-90.06708,Harvey,LA,Louisiana,True,,40191.0,1215.9,22051,Jefferson,"{""22051"": 100}",Jefferson,22051,False,False,America/Chicago,"(29.8701, -90.06708)",21.379495444335102,965770.0,857_0_yes,30.13970984280597,-90.24242385059836,20.0
70062,29.98924,-90.25579,Kenner,LA,Louisiana,True,,17463.0,956.2,22051,Jefferson,"{""22051"": 100}",Jefferson,22051,False,False,America/Chicago,"(29.98924, -90.25579)",10.427153768545384,965770.0,857_0_yes,30.13970984280597,-90.24242385059836,20.0
70065,30.02767,-90.25405,Kenner,LA,Louisiana,True,,50973.0,2447.6,22051,Jefferson,"{""22051"": 100}",Jefferson,22051,False,False,America/Chicago,"(30.02767, -90.25405)",7.7723588090082005,965770.0,857_0_yes,30.13970984280597,-90.24242385059836,20.0
70068,30.14113,-90.43502,La Place,LA,Louisiana,True,,33819.0,264.9,22095,St. John the Baptist,"{""22095"": 92.78, ""22089"": 7.22}",St. John the Baptist|St. Charles,22095|22089,False,False,America/Chicago,"(30.14113, -90.43502)",11.508385428426955,965770.0,857_0_yes,30.13970984280597,-90.24242385059836,20.0
70075,29.93158,-89.92081,Meraux,LA,Louisiana,True,,5953.0,674.3,22087,St. Bernard,"{""22087"": 100}",St. Bernard,22087,False,False,America/Chicago,"(29.93158, -89.92081)",24.0181548067581,965770.0,857_0_yes,30.13970984280597,-90.24242385059836,20.0
70079,30.00172,-90.41218,Norco,LA,Louisiana,True,,2993.0,632.1,22089,St. Charles,"{""22089"": 100}",St. Charles,22089,False,False,America/Chicago,"(30.00172, -90.41218)",13.9259172170636,965770.0,857_0_yes,30.13970984280597,-90.24242385059836,20.0
70080,29.8743,-90.43227,Paradis,LA,Louisiana,True,,1568.0,63.0,22089,St. Charles,"{""22089"": 100}",St. Charles,22089,False,False,America/Chicago,"(29.8743, -90.43227)",21.571053466167893,965770.0,857_0_yes,30.13970984280597,-90.24242385059836,20.0
70084,30.07242,-90.57251,Reserve,LA,Louisiana,True,,6001.0,127.9,22095,St. John the Baptist,"{""22095"": 100}",St. John the Baptist,22095,False,False,America/Chicago,"(30.07242, -90.57251)",20.270487103944745,965770.0,857_0_yes,30.13970984280597,-90.24242385059836,20.0
70087,29.98092,-90.31264,Saint Rose,LA,Louisiana,True,,6770.0,209.5,22089,St. Charles,"{""22089"": 100}",St. Charles,22089,False,False,America/Chicago,"(29.98092, -90.31264)",11.747393576857254,965770.0,857_0_yes,30.13970984280597,-90.24242385059836,20.0
70094,29.91162,-90.20876,Westwego,LA,Louisiana,True,,30712.0,328.0,22051,Jefferson,"{""22051"": 100}",Jefferson,22051,False,False,America/Chicago,"(29.91162, -90.20876)",15.88765205074521,965770.0,857_0_yes,30.13970984280597,-90.24242385059836,20.0
70112,29.95608,-90.07733,New Orleans,LA,Louisiana,True,,3552.0,1395.7,22071,Orleans,"{""22071"": 100}",Orleans,22071,False,False,America/Chicago,"(29.95608, -90.07733)",16.076974733500855,965770.0,857_0_yes,30.13970984280597,-90.24242385059836,20.0
70113,29.9422,-90.08382,New Orleans,LA,Louisiana,True,,8588.0,3622.3,22071,Orleans,"{""22071"": 100}",Orleans,22071,False,False,America/Chicago,"(29.9422, -90.08382)",16.619934045191812,965770.0,857_0_yes,30.13970984280597,-90.24242385059836,20.0
