zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
73020,35.45588,-97.2619,Choctaw,OK,Oklahoma,True,,24852.0,155.8,40109,Oklahoma,"{""40109"": 94.38, ""40027"": 5.62}",Oklahoma|Cleveland,40109|40027,False,False,America/Chicago,"(35.45588, -97.2619)",22.90781356243216,107434.0,1724_0_no,35.660172216159374,-96.94091399304077,20.0
73045,35.51201,-97.1414,Harrah,OK,Oklahoma,True,,11935.0,70.9,40109,Oklahoma,"{""40109"": 58.61, ""40081"": 39.47, ""40125"": 1.92}",Oklahoma|Lincoln|Pottawatomie,40109|40081|40125,False,False,America/Chicago,"(35.51201, -97.1414)",15.221772258742295,107434.0,1724_0_no,35.660172216159374,-96.94091399304077,20.0
73050,35.93825,-97.25595,Langston,OK,Oklahoma,True,,1144.0,297.2,40083,Logan,"{""40083"": 100}",Logan,40083,False,False,America/Chicago,"(35.93825, -97.25595)",26.09278248532717,107434.0,1724_0_no,35.660172216159374,-96.94091399304077,20.0
73054,35.67508,-97.19487,Luther,OK,Oklahoma,True,,4715.0,20.3,40109,Oklahoma,"{""40109"": 71.29, ""40083"": 19.49, ""40081"": 9.22}",Oklahoma|Logan|Lincoln,40109|40083|40081,False,False,America/Chicago,"(35.67508, -97.19487)",14.292320850974022,107434.0,1724_0_no,35.660172216159374,-96.94091399304077,20.0
73058,35.8175,-97.22571,Meridian,OK,Oklahoma,True,,112.0,1.0,40083,Logan,"{""40083"": 100}",Logan,40083,False,False,America/Chicago,"(35.8175, -97.22571)",19.320152285224545,107434.0,1724_0_no,35.660172216159374,-96.94091399304077,20.0
74026,35.72266,-96.78282,Davenport,OK,Oklahoma,True,,791.0,32.1,40081,Lincoln,"{""40081"": 100}",Lincoln,40081,False,False,America/Chicago,"(35.72266, -96.78282)",9.866363090826413,107434.0,1724_0_no,35.660172216159374,-96.94091399304077,20.0
74079,35.74368,-96.65592,Stroud,OK,Oklahoma,True,,4218.0,8.7,40081,Lincoln,"{""40081"": 69.74, ""40037"": 29.12, ""40107"": 1.14}",Lincoln|Creek|Okfuskee,40081|40037|40107,False,False,America/Chicago,"(35.74368, -96.65592)",16.999631872088422,107434.0,1724_0_no,35.660172216159374,-96.94091399304077,20.0
74804,35.39358,-96.92399,Shawnee,OK,Oklahoma,True,,21576.0,83.1,40125,Pottawatomie,"{""40125"": 100}",Pottawatomie,40125,False,False,America/Chicago,"(35.39358, -96.92399)",18.44433483482793,107434.0,1724_0_no,35.660172216159374,-96.94091399304077,20.0
74824,35.8873,-96.87358,Agra,OK,Oklahoma,True,,1617.0,15.4,40081,Lincoln,"{""40081"": 91.63, ""40119"": 8.37}",Lincoln|Payne,40081|40119,False,False,America/Chicago,"(35.8873, -96.87358)",16.140595414228788,107434.0,1724_0_no,35.660172216159374,-96.94091399304077,20.0
74832,35.82534,-97.01077,Carney,OK,Oklahoma,True,,735.0,9.4,40081,Lincoln,"{""40081"": 100}",Lincoln,40081,False,False,America/Chicago,"(35.82534, -97.01077)",12.065679190156954,107434.0,1724_0_no,35.660172216159374,-96.94091399304077,20.0
74834,35.6961,-96.87902,Chandler,OK,Oklahoma,True,,8258.0,17.9,40081,Lincoln,"{""40081"": 100}",Lincoln,40081,False,False,America/Chicago,"(35.6961, -96.87902)",4.2695982409648785,107434.0,1724_0_no,35.660172216159374,-96.94091399304077,20.0
74851,35.42653,-97.08072,Mcloud,OK,Oklahoma,True,,11329.0,52.0,40125,Pottawatomie,"{""40125"": 58.4, ""40081"": 34.15, ""40027"": 7.45}",Pottawatomie|Lincoln|Cleveland,40125|40081|40027,False,False,America/Chicago,"(35.42653, -97.08072)",17.95488481694482,107434.0,1724_0_no,35.660172216159374,-96.94091399304077,20.0
74855,35.51911,-96.90376,Meeker,OK,Oklahoma,True,,4556.0,16.7,40081,Lincoln,"{""40081"": 90.42, ""40125"": 9.58}",Lincoln|Pottawatomie,40081|40125,False,False,America/Chicago,"(35.51911, -96.90376)",9.967530796598593,107434.0,1724_0_no,35.660172216159374,-96.94091399304077,20.0
74864,35.4921,-96.70269,Prague,OK,Oklahoma,True,,4525.0,14.9,40081,Lincoln,"{""40081"": 62.35, ""40125"": 36.03, ""40107"": 1.62}",Lincoln|Pottawatomie|Okfuskee,40081|40125|40107,False,False,America/Chicago,"(35.4921, -96.70269)",17.72219779118868,107434.0,1724_0_no,35.660172216159374,-96.94091399304077,20.0
74869,35.59117,-96.75763,Sparks,OK,Oklahoma,True,,579.0,5.1,40081,Lincoln,"{""40081"": 100}",Lincoln,40081,False,False,America/Chicago,"(35.59117, -96.75763)",11.344056360154529,107434.0,1724_0_no,35.660172216159374,-96.94091399304077,20.0
74875,35.8751,-96.95877,Tryon,OK,Oklahoma,True,,1134.0,9.3,40081,Lincoln,"{""40081"": 100}",Lincoln,40081,False,False,America/Chicago,"(35.8751, -96.95877)",14.883797188681127,107434.0,1724_0_no,35.660172216159374,-96.94091399304077,20.0
74881,35.72136,-97.08264,Wellston,OK,Oklahoma,True,,5358.0,12.8,40081,Lincoln,"{""40081"": 87.56, ""40083"": 12.44}",Lincoln|Logan,40081|40083,False,False,America/Chicago,"(35.72136, -97.08264)",9.006954012381165,107434.0,1724_0_no,35.660172216159374,-96.94091399304077,20.0
