zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
53540,43.22173,-90.29356,Gotham,WI,Wisconsin,True,,231.0,1180.2,55103,Richland,"{""55103"": 100}",Richland,55103,False,False,America/Chicago,"(43.22173, -90.29356)",22.42269570838392,86233.0,2746_0_yes,43.44778400803467,-89.97343197609244,20.0
53556,43.24014,-90.24525,Lone Rock,WI,Wisconsin,True,,2325.0,18.5,55103,Richland,"{""55103"": 89.38, ""55111"": 10.62}",Richland|Sauk,55103|55111,False,False,America/Chicago,"(43.24014, -90.24525)",19.80857772483802,86233.0,2746_0_yes,43.44778400803467,-89.97343197609244,20.0
53560,43.19418,-89.75413,Mazomanie,WI,Wisconsin,True,,3569.0,22.9,55025,Dane,"{""55025"": 91.9, ""55049"": 8.1}",Dane|Iowa,55025|55049,False,False,America/Chicago,"(43.19418, -89.75413)",20.701528022564457,86233.0,2746_0_yes,43.44778400803467,-89.97343197609244,20.0
53561,43.39594,-89.64414,Merrimac,WI,Wisconsin,True,,2077.0,22.0,55111,Sauk,"{""55111"": 71.34, ""55021"": 28.66}",Sauk|Columbia,55111|55021,False,False,America/Chicago,"(43.39594, -89.64414)",16.908764332854915,86233.0,2746_0_yes,43.44778400803467,-89.97343197609244,20.0
53577,43.31428,-90.07117,Plain,WI,Wisconsin,True,,1388.0,11.7,55111,Sauk,"{""55111"": 100}",Sauk,55111,False,False,America/Chicago,"(43.31428, -90.07117)",10.448755619551076,86233.0,2746_0_yes,43.44778400803467,-89.97343197609244,20.0
53578,43.31356,-89.77408,Prairie Du Sac,WI,Wisconsin,True,,6406.0,57.4,55111,Sauk,"{""55111"": 80.04, ""55021"": 19.96}",Sauk|Columbia,55111|55021,False,False,America/Chicago,"(43.31356, -89.77408)",13.646472607184979,86233.0,2746_0_yes,43.44778400803467,-89.97343197609244,20.0
53583,43.25671,-89.81178,Sauk City,WI,Wisconsin,True,,6029.0,31.2,55111,Sauk,"{""55111"": 72.35, ""55025"": 27.44, ""55021"": 0.21}",Sauk|Dane|Columbia,55111|55025|55021,False,False,America/Chicago,"(43.25671, -89.81178)",15.500041923009398,86233.0,2746_0_yes,43.44778400803467,-89.97343197609244,20.0
53588,43.18949,-90.08201,Spring Green,WI,Wisconsin,True,,3930.0,10.8,55111,Sauk,"{""55111"": 66.08, ""55049"": 32.93, ""55103"": 0.99}",Sauk|Iowa|Richland,55111|55049|55103,False,False,America/Chicago,"(43.18949, -90.08201)",18.662400741028772,86233.0,2746_0_yes,43.44778400803467,-89.97343197609244,20.0
53913,43.49213,-89.72858,Baraboo,WI,Wisconsin,True,,20534.0,57.1,55111,Sauk,"{""55111"": 98.66, ""55021"": 1.34}",Sauk|Columbia,55111|55021,False,False,America/Chicago,"(43.49213, -89.72858)",12.654287767700916,86233.0,2746_0_yes,43.44778400803467,-89.97343197609244,20.0
53920,43.66579,-89.60364,Briggsville,WI,Wisconsin,True,,502.0,34.0,55001,Adams,"{""55001"": 50.85, ""55077"": 49.15}",Adams|Marquette,55001|55077,False,False,America/Chicago,"(43.66579, -89.60364)",23.868975499822202,86233.0,2746_0_yes,43.44778400803467,-89.97343197609244,20.0
