zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
48015,42.48055,-83.02743,Center Line,MI,Michigan,True,,8212.0,1809.2,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.48055, -83.02743)",18.197678653058848,1334624.0,2586_0_yes,42.26711472242772,-82.81854586825791,20.0
48017,42.53669,-83.15039,Clawson,MI,Michigan,True,,11852.0,2083.7,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.53669, -83.15039)",25.1709935552499,1334624.0,2586_0_yes,42.26711472242772,-82.81854586825791,20.0
48021,42.46567,-82.94598,Eastpointe,MI,Michigan,True,,32149.0,2410.6,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.46567, -82.94598)",15.183157739459043,1334624.0,2586_0_yes,42.26711472242772,-82.81854586825791,20.0
48026,42.53879,-82.94964,Fraser,MI,Michigan,True,,14503.0,1352.2,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.53879, -82.94964)",19.92697060052065,1334624.0,2586_0_yes,42.26711472242772,-82.81854586825791,20.0
48030,42.46193,-83.09769,Hazel Park,MI,Michigan,True,,16452.0,2254.1,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.46193, -83.09769)",19.602655682668935,1334624.0,2586_0_yes,42.26711472242772,-82.81854586825791,20.0
48035,42.55615,-82.90948,Clinton Township,MI,Michigan,True,,35279.0,1549.5,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.55615, -82.90948)",20.502116089690773,1334624.0,2586_0_yes,42.26711472242772,-82.81854586825791,20.0
48066,42.50735,-82.93697,Roseville,MI,Michigan,True,,47232.0,1849.5,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.50735, -82.93697)",17.664651908063018,1334624.0,2586_0_yes,42.26711472242772,-82.81854586825791,20.0
48067,42.49053,-83.13786,Royal Oak,MI,Michigan,True,,24685.0,2091.0,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.49053, -83.13786)",22.447693658235156,1334624.0,2586_0_yes,42.26711472242772,-82.81854586825791,20.0
48069,42.47151,-83.14447,Pleasant Ridge,MI,Michigan,True,,2432.0,1643.3,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.47151, -83.14447)",21.823117181464802,1334624.0,2586_0_yes,42.26711472242772,-82.81854586825791,20.0
48070,42.48161,-83.16852,Huntington Woods,MI,Michigan,True,,6303.0,1634.1,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.48161, -83.16852)",23.211050112216334,1334624.0,2586_0_yes,42.26711472242772,-82.81854586825791,20.0
