zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
60933,40.46258,-88.27381,Elliott,IL,Illinois,True,,312.0,47.8,17053,Ford,"{""17053"": 100}",Ford,17053,False,False,America/Chicago,"(40.46258, -88.27381)",14.070268590335864,234882.0,2357_0_no,40.26275766253729,-88.3253256245661,20.0
60936,40.46456,-88.36103,Gibson City,IL,Illinois,True,,4074.0,16.2,17053,Ford,"{""17053"": 92.87, ""17113"": 5.32, ""17019"": 1.81}",Ford|McLean|Champaign,17053|17113|17019,False,False,America/Chicago,"(40.46456, -88.36103)",14.069342226492896,234882.0,2357_0_no,40.26275766253729,-88.3253256245661,20.0
60948,40.52413,-88.07698,Loda,IL,Illinois,True,,1663.0,13.0,17075,Iroquois,"{""17075"": 70.27, ""17053"": 29.73}",Iroquois|Ford,17075|17053,False,False,America/Chicago,"(40.52413, -88.07698)",22.291640033273207,234882.0,2357_0_no,40.26275766253729,-88.3253256245661,20.0
60949,40.38042,-88.10239,Ludlow,IL,Illinois,True,,626.0,10.6,17019,Champaign,"{""17019"": 93.11, ""17053"": 6.89}",Champaign|Ford,17019|17053,False,False,America/Chicago,"(40.38042, -88.10239)",14.283252901178262,234882.0,2357_0_no,40.26275766253729,-88.3253256245661,20.0
60957,40.44037,-88.13977,Paxton,IL,Illinois,True,,5418.0,19.9,17053,Ford,"{""17053"": 85.44, ""17019"": 14.56}",Ford|Champaign,17053|17019,False,False,America/Chicago,"(40.44037, -88.13977)",15.686288449598733,234882.0,2357_0_no,40.26275766253729,-88.3253256245661,20.0
61720,40.55228,-88.50498,Anchor,IL,Illinois,True,,264.0,3.4,17113,McLean,"{""17113"": 87.22, ""17053"": 12.78}",McLean|Ford,17113|17053,False,False,America/Chicago,"(40.55228, -88.50498)",22.124663848280463,234882.0,2357_0_no,40.26275766253729,-88.3253256245661,20.0
61722,40.42018,-88.63049,Arrowsmith,IL,Illinois,True,,609.0,4.5,17113,McLean,"{""17113"": 100}",McLean,17113,False,False,America/Chicago,"(40.42018, -88.63049)",19.40561760717884,234882.0,2357_0_no,40.26275766253729,-88.3253256245661,20.0
61724,40.33418,-88.52654,Bellflower,IL,Illinois,True,,518.0,6.1,17113,McLean,"{""17113"": 100}",McLean,17113,False,False,America/Chicago,"(40.33418, -88.52654)",11.695399151941333,234882.0,2357_0_no,40.26275766253729,-88.3253256245661,20.0
61770,40.43965,-88.52457,Saybrook,IL,Illinois,True,,1139.0,7.3,17113,McLean,"{""17113"": 100}",McLean,17113,False,False,America/Chicago,"(40.43965, -88.52457)",16.107344521170763,234882.0,2357_0_no,40.26275766253729,-88.3253256245661,20.0
61801,40.10937,-88.21175,Urbana,IL,Illinois,True,,30855.0,2205.9,17019,Champaign,"{""17019"": 100}",Champaign,17019,False,False,America/Chicago,"(40.10937, -88.21175)",12.176168945833123,234882.0,2357_0_no,40.26275766253729,-88.3253256245661,20.0
