zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
81005,38.21054,-104.84608,Pueblo,CO,Colorado,True,,32062.0,62.3,8101,Pueblo,"{""08101"": 100}",Pueblo,08101,False,False,America/Denver,"(38.21054, -104.84608)",16.071621357843465,115502.0,2067_0_yes,38.290353651995325,-105.1242948601811,20.0
81007,38.35858,-104.78472,Pueblo,CO,Colorado,True,,32842.0,92.9,8101,Pueblo,"{""08101"": 100}",Pueblo,08101,False,False,America/Denver,"(38.35858, -104.78472)",19.000554464295554,115502.0,2067_0_yes,38.290353651995325,-105.1242948601811,20.0
81023,38.06352,-104.92966,Beulah,CO,Colorado,True,,1268.0,3.2,8101,Pueblo,"{""08101"": 100}",Pueblo,08101,False,False,America/Denver,"(38.06352, -104.92966)",18.90478602497953,115502.0,2067_0_yes,38.290353651995325,-105.1242948601811,20.0
81212,38.54409,-105.42498,Canon City,CO,Colorado,True,,31129.0,17.9,8043,Fremont,"{""08043"": 100}",Fremont,08043,False,False,America/Denver,"(38.54409, -105.42498)",23.92308311078906,115502.0,2067_0_yes,38.290353651995325,-105.1242948601811,20.0
81221,38.36243,-105.14238,Coal Creek,CO,Colorado,True,,304.0,102.4,8043,Fremont,"{""08043"": 100}",Fremont,08043,False,False,America/Denver,"(38.36243, -105.14238)",5.075563521476987,115502.0,2067_0_yes,38.290353651995325,-105.1242948601811,20.0
81226,38.32213,-105.10193,Florence,CO,Colorado,True,,9110.0,27.1,8043,Fremont,"{""08043"": 88.43, ""08027"": 11.57}",Fremont|Custer,08043|08027,False,False,America/Denver,"(38.32213, -105.10193)",2.5081343028850243,115502.0,2067_0_yes,38.290353651995325,-105.1242948601811,20.0
81240,38.4995,-105.03076,Penrose,CO,Colorado,True,,3659.0,10.2,8043,Fremont,"{""08043"": 100}",Fremont,08043,False,False,America/Denver,"(38.4995, -105.03076)",15.31260613898106,115502.0,2067_0_yes,38.290353651995325,-105.1242948601811,20.0
81244,38.36393,-105.16495,Rockvale,CO,Colorado,True,,407.0,81.8,8043,Fremont,"{""08043"": 100}",Fremont,08043,False,False,America/Denver,"(38.36393, -105.16495)",5.540696937000878,115502.0,2067_0_yes,38.290353651995325,-105.1242948601811,20.0
81252,38.10891,-105.42143,Westcliffe,CO,Colorado,True,,4023.0,2.5,8027,Custer,"{""08027"": 100}",Custer,08027,False,False,America/Denver,"(38.10891, -105.42143)",20.431928037031472,115502.0,2067_0_yes,38.290353651995325,-105.1242948601811,20.0
81253,38.18763,-105.07497,Wetmore,CO,Colorado,True,,698.0,2.9,8027,Custer,"{""08027"": 70.02, ""08043"": 23.76, ""08101"": 6.22}",Custer|Fremont|Pueblo,08027|08043|08101,False,False,America/Denver,"(38.18763, -105.07497)",7.585517350641372,115502.0,2067_0_yes,38.290353651995325,-105.1242948601811,20.0
