zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
96001,40.57731,-122.45443,Redding,CA,California,True,,34008.0,181.3,6089,Shasta,"{""06089"": 100}",Shasta,06089,False,False,America/Los_Angeles,"(40.57731, -122.45443)",14.983672205905126,54553.0,2407_0_yes,40.664443695332935,-122.71606017692048,20.0
96019,40.68729,-122.39927,Shasta Lake,CA,California,True,,10216.0,204.2,6089,Shasta,"{""06089"": 100}",Shasta,06089,False,False,America/Los_Angeles,"(40.68729, -122.39927)",16.675017074007084,54553.0,2407_0_yes,40.664443695332935,-122.71606017692048,20.0
96024,40.58767,-122.90143,Douglas City,CA,California,True,,825.0,3.0,6105,Trinity,"{""06105"": 100}",Trinity,06105,False,False,America/Los_Angeles,"(40.58767, -122.90143)",11.073968586678795,54553.0,2407_0_yes,40.664443695332935,-122.71606017692048,20.0
96033,40.75076,-122.60004,French Gulch,CA,California,True,,484.0,1.3,6089,Shasta,"{""06089"": 100}",Shasta,06089,False,False,America/Los_Angeles,"(40.75076, -122.60004)",8.514343999165108,54553.0,2407_0_yes,40.664443695332935,-122.71606017692048,20.0
96047,40.47695,-122.69889,Igo,CA,California,True,,939.0,1.5,6089,Shasta,"{""06089"": 100}",Shasta,06089,False,False,America/Los_Angeles,"(40.47695, -122.69889)",12.98588578827466,54553.0,2407_0_yes,40.664443695332935,-122.71606017692048,20.0
96048,40.82613,-123.05594,Junction City,CA,California,True,,795.0,2.0,6105,Trinity,"{""06105"": 100}",Trinity,06105,False,False,America/Los_Angeles,"(40.82613, -123.05594)",21.00804997518687,54553.0,2407_0_yes,40.664443695332935,-122.71606017692048,20.0
96051,40.90112,-122.35664,Lakehead,CA,California,True,,1193.0,1.3,6089,Shasta,"{""06089"": 100}",Shasta,06089,False,False,America/Los_Angeles,"(40.90112, -122.35664)",24.91972486353486,54553.0,2407_0_yes,40.664443695332935,-122.71606017692048,20.0
96052,40.68515,-122.80342,Lewiston,CA,California,True,,1724.0,6.0,6105,Trinity,"{""06105"": 100}",Trinity,06105,False,False,America/Los_Angeles,"(40.68515, -122.80342)",4.79617146639685,54553.0,2407_0_yes,40.664443695332935,-122.71606017692048,20.0
96076,40.37547,-122.92996,Platina,CA,California,True,,201.0,0.4,6105,Trinity,"{""06105"": 38.76, ""06103"": 33.63, ""06089"": 27.61}",Trinity|Tehama|Shasta,06105|06103|06089,False,False,America/Los_Angeles,"(40.37547, -122.92996)",22.909976905435805,54553.0,2407_0_yes,40.664443695332935,-122.71606017692048,20.0
96087,40.63296,-122.58067,Shasta,CA,California,True,,699.0,6.3,6089,Shasta,"{""06089"": 100}",Shasta,06089,False,False,America/Los_Angeles,"(40.63296, -122.58067)",7.423355233586692,54553.0,2407_0_yes,40.664443695332935,-122.71606017692048,20.0
96093,40.77237,-122.94329,Weaverville,CA,California,True,,3469.0,13.4,6105,Trinity,"{""06105"": 100}",Trinity,06105,False,False,America/Los_Angeles,"(40.77237, -122.94329)",14.04294551106376,54553.0,2407_0_yes,40.664443695332935,-122.71606017692048,20.0
