zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
32401,30.14477,-85.67448,Panama City,FL,Florida,True,,21045.0,650.3,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(30.14477, -85.67448)",20.354372210846716,214685.0,937_0_no,30.418366090007,-85.8009604588335,20.0
32404,30.19075,-85.51122,Panama City,FL,Florida,True,,40300.0,115.2,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(30.19075, -85.51122)",23.367819495345145,214685.0,937_0_no,30.418366090007,-85.8009604588335,20.0
32405,30.20002,-85.66869,Panama City,FL,Florida,True,,31875.0,655.4,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(30.20002, -85.66869)",17.024844153059,214685.0,937_0_no,30.418366090007,-85.8009604588335,20.0
32407,30.20276,-85.7912,Panama City Beach,FL,Florida,True,,11277.0,291.9,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(30.20276, -85.7912)",14.908334135910277,214685.0,937_0_no,30.418366090007,-85.8009604588335,20.0
32408,30.1593,-85.75324,Panama City,FL,Florida,True,,19463.0,876.6,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(30.1593, -85.75324)",18.12477159833651,214685.0,937_0_no,30.418366090007,-85.8009604588335,20.0
32409,30.33447,-85.70516,Panama City,FL,Florida,True,,9913.0,30.2,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(30.33447, -85.70516)",8.137032307687473,214685.0,937_0_no,30.418366090007,-85.8009604588335,20.0
32413,30.30975,-85.88745,Panama City Beach,FL,Florida,True,,14551.0,51.9,12005,Bay,"{""12005"": 99.58, ""12131"": 0.42}",Bay|Walton,12005|12131,False,False,America/Chicago,"(30.30975, -85.88745)",9.105262018835653,214685.0,937_0_no,30.418366090007,-85.8009604588335,20.0
32428,30.61797,-85.57154,Chipley,FL,Florida,True,,17807.0,24.0,12133,Washington,"{""12133"": 97.48, ""12005"": 1.67, ""12063"": 0.85}",Washington|Bay|Jackson,12133|12005|12063,False,False,America/Chicago,"(30.61797, -85.57154)",19.408066380892176,214685.0,937_0_no,30.418366090007,-85.8009604588335,20.0
32435,30.65367,-86.11597,Defuniak Springs,FL,Florida,True,,7039.0,19.9,12131,Walton,"{""12131"": 100}",Walton,12131,False,False,America/Chicago,"(30.65367, -86.11597)",24.814319509030884,214685.0,937_0_no,30.418366090007,-85.8009604588335,20.0
32437,30.43315,-85.90694,Ebro,FL,Florida,True,,763.0,8.5,12133,Washington,"{""12133"": 77.53, ""12005"": 22.47}",Washington|Bay,12133|12005,False,False,America/Chicago,"(30.43315, -85.90694)",6.396171427025293,214685.0,937_0_no,30.418366090007,-85.8009604588335,20.0
32439,30.49082,-86.12933,Freeport,FL,Florida,True,,10545.0,42.2,12131,Walton,"{""12131"": 100}",Walton,12131,False,False,America/Chicago,"(30.49082, -86.12933)",20.18842431182971,214685.0,937_0_no,30.418366090007,-85.8009604588335,20.0
32444,30.23854,-85.65185,Lynn Haven,FL,Florida,True,,21922.0,862.6,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(30.23854, -85.65185)",15.279192929582372,214685.0,937_0_no,30.418366090007,-85.8009604588335,20.0
32455,30.63831,-85.96395,Ponce De Leon,FL,Florida,True,,4138.0,7.1,12131,Walton,"{""12131"": 67.82, ""12059"": 32.18}",Walton|Holmes,12131|12059,False,False,America/Chicago,"(30.63831, -85.96395)",18.02877526809168,214685.0,937_0_no,30.418366090007,-85.8009604588335,20.0
32462,30.55753,-85.83241,Vernon,FL,Florida,True,,3835.0,9.6,12133,Washington,"{""12133"": 81.89, ""12131"": 16.68, ""12005"": 1.43}",Washington|Walton|Bay,12133|12131|12005,False,False,America/Chicago,"(30.55753, -85.83241)",9.795943031100041,214685.0,937_0_no,30.418366090007,-85.8009604588335,20.0
32463,30.6279,-85.58728,Wausau,FL,Florida,True,,212.0,182.1,12133,Washington,"{""12133"": 100}",Washington,12133,False,False,America/Chicago,"(30.6279, -85.58728)",19.270247157168978,214685.0,937_0_no,30.418366090007,-85.8009604588335,20.0
