zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
62078,39.47984,-90.48686,Patterson,IL,Illinois,True,,89.0,65.0,17061,Greene,"{""17061"": 100}",Greene,17061,False,False,America/Chicago,"(39.47984, -90.48686)",23.837836483282505,62962.0,2281_0_no,39.690253458012144,-90.1320843526812,20.0
62082,39.49392,-90.32157,Roodhouse,IL,Illinois,True,,2584.0,9.5,17061,Greene,"{""17061"": 82.96, ""17171"": 16.21, ""17137"": 0.83}",Greene|Scott|Morgan,17061|17171|17137,False,False,America/Chicago,"(39.49392, -90.32157)",16.905731768695954,62962.0,2281_0_no,39.690253458012144,-90.1320843526812,20.0
62092,39.41839,-90.41291,White Hall,IL,Illinois,True,,2814.0,16.9,17061,Greene,"{""17061"": 100}",Greene,17061,False,False,America/Chicago,"(39.41839, -90.41291)",24.013460831820478,62962.0,2281_0_no,39.690253458012144,-90.1320843526812,20.0
62601,39.75032,-90.03904,Alexander,IL,Illinois,True,,271.0,2.4,17137,Morgan,"{""17137"": 100}",Morgan,17137,False,False,America/Chicago,"(39.75032, -90.03904)",6.4556539463936575,62962.0,2281_0_no,39.690253458012144,-90.1320843526812,20.0
62611,39.88493,-90.39984,Arenzville,IL,Illinois,True,,1222.0,6.5,17017,Cass,"{""17017"": 66.36, ""17137"": 33.64}",Cass|Morgan,17017|17137,False,False,America/Chicago,"(39.88493, -90.39984)",19.570837494268456,62962.0,2281_0_no,39.690253458012144,-90.1320843526812,20.0
62612,39.89864,-90.0683,Ashland,IL,Illinois,True,,1590.0,6.6,17017,Cass,"{""17017"": 61.88, ""17137"": 38.12}",Cass|Morgan,17017|17137,False,False,America/Chicago,"(39.89864, -90.0683)",14.79095784975838,62962.0,2281_0_no,39.690253458012144,-90.1320843526812,20.0
62628,39.7794,-90.40199,Chapin,IL,Illinois,True,,831.0,8.2,17137,Morgan,"{""17137"": 87.23, ""17171"": 12.77}",Morgan|Scott,17137|17171,False,False,America/Chicago,"(39.7794, -90.40199)",15.607832843419724,62962.0,2281_0_no,39.690253458012144,-90.1320843526812,20.0
62631,39.82531,-90.36122,Concord,IL,Illinois,True,,274.0,8.2,17137,Morgan,"{""17137"": 100}",Morgan,17137,False,False,America/Chicago,"(39.82531, -90.36122)",15.33636388112461,62962.0,2281_0_no,39.690253458012144,-90.1320843526812,20.0
62638,39.60714,-90.08226,Franklin,IL,Illinois,True,,1372.0,7.8,17137,Morgan,"{""17137"": 95.68, ""17117"": 4.32}",Morgan|Macoupin,17137|17117,False,False,America/Chicago,"(39.60714, -90.08226)",6.324818578927868,62962.0,2281_0_no,39.690253458012144,-90.1320843526812,20.0
62640,39.43183,-89.80746,Girard,IL,Illinois,True,,3273.0,16.9,17117,Macoupin,"{""17117"": 96.93, ""17135"": 3.07}",Macoupin|Montgomery,17117|17135,False,False,America/Chicago,"(39.43183, -89.80746)",24.85600241911237,62962.0,2281_0_no,39.690253458012144,-90.1320843526812,20.0
62650,39.73799,-90.22027,Jacksonville,IL,Illinois,True,,26008.0,50.8,17137,Morgan,"{""17137"": 98.17, ""17171"": 1.83}",Morgan|Scott,17137|17171,False,False,America/Chicago,"(39.73799, -90.22027)",5.731220742854541,62962.0,2281_0_no,39.690253458012144,-90.1320843526812,20.0
62661,39.66513,-89.84057,Loami,IL,Illinois,True,,1512.0,15.4,17167,Sangamon,"{""17167"": 100}",Sangamon,17167,False,False,America/Chicago,"(39.66513, -89.84057)",15.598919385065953,62962.0,2281_0_no,39.690253458012144,-90.1320843526812,20.0
62663,39.54106,-90.32748,Manchester,IL,Illinois,True,,220.0,123.3,17171,Scott,"{""17171"": 100}",Scott,17171,False,False,America/Chicago,"(39.54106, -90.32748)",14.643107554612348,62962.0,2281_0_no,39.690253458012144,-90.1320843526812,20.0
62667,39.49372,-89.99016,Modesto,IL,Illinois,True,,585.0,6.2,17117,Macoupin,"{""17117"": 94.89, ""17137"": 5.11}",Macoupin|Morgan,17117|17137,False,False,America/Chicago,"(39.49372, -89.99016)",15.540115425827487,62962.0,2281_0_no,39.690253458012144,-90.1320843526812,20.0
62668,39.57474,-90.23667,Murrayville,IL,Illinois,True,,1418.0,7.8,17137,Morgan,"{""17137"": 87.12, ""17171"": 12.88}",Morgan|Scott,17137|17171,False,False,America/Chicago,"(39.57474, -90.23667)",9.729947833535537,62962.0,2281_0_no,39.690253458012144,-90.1320843526812,20.0
62670,39.74431,-89.89601,New Berlin,IL,Illinois,True,,2585.0,10.9,17167,Sangamon,"{""17167"": 92.09, ""17137"": 7.91}",Sangamon|Morgan,17167|17137,False,False,America/Chicago,"(39.74431, -89.89601)",13.090789850025173,62962.0,2281_0_no,39.690253458012144,-90.1320843526812,20.0
62674,39.43486,-90.02952,Palmyra,IL,Illinois,True,,1635.0,8.4,17117,Macoupin,"{""17117"": 100}",Macoupin,17117,False,False,America/Chicago,"(39.43486, -90.02952)",18.47235979659155,62962.0,2281_0_no,39.690253458012144,-90.1320843526812,20.0
62677,39.85168,-89.87694,Pleasant Plains,IL,Illinois,True,,2039.0,8.8,17167,Sangamon,"{""17167"": 98.28, ""17129"": 1.72}",Sangamon|Menard,17167|17129,False,False,America/Chicago,"(39.85168, -89.87694)",17.54972328308279,62962.0,2281_0_no,39.690253458012144,-90.1320843526812,20.0
