zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
53919,43.73462,-88.77564,Brandon,WI,Wisconsin,True,,2462.0,14.5,55039,Fond du Lac,"{""55039"": 100}",Fond du Lac,55039,False,False,America/Chicago,"(43.73462, -88.77564)",20.03847512593553,294073.0,2819_0_yes,44.02186401070115,-88.83117623211068,20.0
53931,43.74236,-88.86798,Fairwater,WI,Wisconsin,True,,232.0,121.9,55039,Fond du Lac,"{""55039"": 100}",Fond du Lac,55039,False,False,America/Chicago,"(43.74236, -88.86798)",19.398666939952566,294073.0,2819_0_yes,44.02186401070115,-88.83117623211068,20.0
53947,43.74676,-89.13769,Marquette,WI,Wisconsin,True,,175.0,193.4,55047,Green Lake,"{""55047"": 100}",Green Lake,55047,False,False,America/Chicago,"(43.74676, -89.13769)",24.377949868526247,294073.0,2819_0_yes,44.02186401070115,-88.83117623211068,20.0
54901,44.06265,-88.53335,Oshkosh,WI,Wisconsin,True,,37765.0,876.3,55139,Winnebago,"{""55139"": 100}",Winnebago,55139,False,False,America/Chicago,"(44.06265, -88.53335)",15.057942110689096,294073.0,2819_0_yes,44.02186401070115,-88.83117623211068,20.0
54902,43.94934,-88.53969,Oshkosh,WI,Wisconsin,True,,22094.0,243.7,55139,Winnebago,"{""55139"": 100}",Winnebago,55139,False,False,America/Chicago,"(43.94934, -88.53969)",15.332780546709719,294073.0,2819_0_yes,44.02186401070115,-88.83117623211068,20.0
54904,44.02346,-88.62592,Oshkosh,WI,Wisconsin,True,,22437.0,111.2,55139,Winnebago,"{""55139"": 99.54, ""55039"": 0.46}",Winnebago|Fond du Lac,55139|55039,False,False,America/Chicago,"(44.02346, -88.62592)",10.198268848548825,294073.0,2819_0_yes,44.02186401070115,-88.83117623211068,20.0
54914,44.26353,-88.48239,Appleton,WI,Wisconsin,True,,30555.0,613.6,55087,Outagamie,"{""55087"": 96.13, ""55139"": 3.87}",Outagamie|Winnebago,55087|55139,False,False,America/Chicago,"(44.26353, -88.48239)",24.03893946161033,294073.0,2819_0_yes,44.02186401070115,-88.83117623211068,20.0
54923,43.99456,-88.96883,Berlin,WI,Wisconsin,True,,8770.0,25.0,55137,Waushara,"{""55137"": 47.89, ""55047"": 43.73, ""55139"": 8.38}",Waushara|Green Lake|Winnebago,55137|55047|55139,False,False,America/Chicago,"(43.99456, -88.96883)",7.096038550638466,294073.0,2819_0_yes,44.02186401070115,-88.83117623211068,20.0
54927,44.10192,-88.6548,Butte Des Morts,WI,Wisconsin,True,,443.0,785.4,55139,Winnebago,"{""55139"": 100}",Winnebago,55139,False,False,America/Chicago,"(44.10192, -88.6548)",10.357673871661143,294073.0,2819_0_yes,44.02186401070115,-88.83117623211068,20.0
54931,44.2703,-88.66835,Dale,WI,Wisconsin,True,,432.0,333.1,55087,Outagamie,"{""55087"": 100}",Outagamie,55087,False,False,America/Chicago,"(44.2703, -88.66835)",18.96883267536054,294073.0,2819_0_yes,44.02186401070115,-88.83117623211068,20.0
