zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
13020,42.81646,-76.07458,Apulia Station,NY,New York,True,,75.0,61.9,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(42.81646, -76.07458)",2.7264732268112986,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13031,43.0448,-76.30775,Camillus,NY,New York,True,,15484.0,245.9,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.0448, -76.30775)",17.881253663081345,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13032,43.07793,-75.76275,Canastota,NY,New York,True,,12522.0,58.6,36053,Madison,"{""36053"": 99.69, ""36065"": 0.31}",Madison|Oneida,36053|36065,False,False,America/New_York,"(43.07793, -75.76275)",25.563988625302702,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13035,42.93828,-75.82551,Cazenovia,NY,New York,True,,8707.0,44.7,36053,Madison,"{""36053"": 96.96, ""36067"": 3.04}",Madison|Onondaga,36053|36067,False,False,America/New_York,"(42.93828, -75.82551)",17.28631372398199,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13037,43.06046,-75.86521,Chittenango,NY,New York,True,,9775.0,88.8,36053,Madison,"{""36053"": 95.56, ""36067"": 4.44}",Madison|Onondaga,36053|36067,False,False,America/New_York,"(43.06046, -75.86521)",21.16239003030628,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13040,42.56033,-75.93029,Cincinnatus,NY,New York,True,,2370.0,9.2,36023,Cortland,"{""36023"": 84.53, ""36017"": 15.47}",Cortland|Chenango,36023|36017,False,False,America/New_York,"(42.56033, -75.93029)",20.678543697939407,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13045,42.58692,-76.19029,Cortland,NY,New York,True,,28975.0,103.7,36023,Cortland,"{""36023"": 84.99, ""36011"": 8.92, ""36109"": 6.09}",Cortland|Cayuga|Tompkins,36023|36011|36109,False,False,America/New_York,"(42.58692, -76.19029)",16.551185897883695,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13051,42.88339,-75.91021,Delphi Falls,NY,New York,True,,135.0,141.9,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(42.88339, -75.91021)",11.810620581727306,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13052,42.72838,-75.86957,De Ruyter,NY,New York,True,,1626.0,10.6,36053,Madison,"{""36053"": 38.2, ""36017"": 32.41, ""36023"": 25.17, ""36067"": 4.22}",Madison|Chenango|Cortland|Onondaga,36053|36017|36023|36067,False,False,America/New_York,"(42.72838, -75.86957)",14.609506322343103,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13057,43.09543,-76.04014,East Syracuse,NY,New York,True,,13126.0,182.9,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.09543, -76.04014)",19.403622865863902,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13060,43.02381,-76.41926,Elbridge,NY,New York,True,,3050.0,72.9,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.02381, -76.41926)",20.29204694791946,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13061,42.86493,-75.75173,Erieville,NY,New York,True,,877.0,12.5,36053,Madison,"{""36053"": 100}",Madison,36053,False,False,America/New_York,"(42.86493, -75.75173)",19.2829290270285,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13063,42.84429,-75.98023,Fabius,NY,New York,True,,1827.0,19.3,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(42.84429, -75.98023)",7.635645542458161,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13066,43.03297,-76.00259,Fayetteville,NY,New York,True,,12443.0,324.8,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.03297, -76.00259)",15.892375487083811,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13072,42.76243,-75.76296,Georgetown,NY,New York,True,,884.0,7.4,36053,Madison,"{""36053"": 77.59, ""36017"": 22.41}",Madison|Chenango,36053|36017,False,False,America/New_York,"(42.76243, -75.76296)",18.95295251084829,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13073,42.58514,-76.39832,Groton,NY,New York,True,,6729.0,47.2,36109,Tompkins,"{""36109"": 97.58, ""36011"": 2.42}",Tompkins|Cayuga,36109|36011,False,False,America/New_York,"(42.58514, -76.39832)",21.366085153577423,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13077,42.71557,-76.20089,Homer,NY,New York,True,,6462.0,36.3,36023,Cortland,"{""36023"": 83.9, ""36067"": 13.65, ""36011"": 2.45}",Cortland|Onondaga|Cayuga,36023|36067|36011,False,False,America/New_York,"(42.71557, -76.20089)",8.236248908115277,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13078,42.96206,-76.06171,Jamesville,NY,New York,True,,10940.0,109.6,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(42.96206, -76.06171)",10.237827272272199,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13080,43.08338,-76.47776,Jordan,NY,New York,True,,3227.0,44.2,36067,Onondaga,"{""36067"": 59.74, ""36011"": 40.26}",Onondaga|Cayuga,36067|36011,False,False,America/New_York,"(43.08338, -76.47776)",25.28260241731294,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13082,43.10148,-75.95253,Kirkville,NY,New York,True,,4201.0,66.6,36053,Madison,"{""36053"": 52.57, ""36067"": 47.43}",Madison|Onondaga,36053|36067,False,False,America/New_York,"(43.10148, -75.95253)",21.245608231359643,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13084,42.88938,-76.11314,La Fayette,NY,New York,True,,3814.0,34.6,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(42.88938, -76.11314)",4.712570727057675,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13087,42.69634,-76.16493,Little York,NY,New York,True,,243.0,98.9,36023,Cortland,"{""36023"": 100}",Cortland,36023,False,False,America/New_York,"(42.69634, -76.16493)",8.88590484107698,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13088,43.10787,-76.19096,Liverpool,NY,New York,True,,20926.0,969.8,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.10787, -76.19096)",20.005807625702488,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13092,42.65145,-76.42502,Locke,NY,New York,True,,2484.0,19.2,36011,Cayuga,"{""36011"": 90.85, ""36109"": 9.15}",Cayuga|Tompkins,36011|36109,False,False,America/New_York,"(42.65145, -76.42502)",19.140363399974078,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13101,42.60211,-76.06665,McGraw,NY,New York,True,,2448.0,24.6,36023,Cortland,"{""36023"": 100}",Cortland,36023,False,False,America/New_York,"(42.60211, -76.06665)",15.509359036046542,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13102,42.55276,-76.29253,McLean,NY,New York,True,,74.0,490.9,36109,Tompkins,"{""36109"": 100}",Tompkins,36109,False,False,America/New_York,"(42.55276, -76.29253)",20.398571140413473,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13104,42.96378,-75.95523,Manlius,NY,New York,True,,16038.0,129.8,36067,Onondaga,"{""36067"": 96.17, ""36053"": 3.83}",Onondaga|Madison,36067|36053,False,False,America/New_York,"(42.96378, -75.95523)",13.124918835103456,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13108,42.97349,-76.33069,Marcellus,NY,New York,True,,6193.0,80.4,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(42.97349, -76.33069)",14.660601328104148,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13110,42.89019,-76.28507,Marietta,NY,New York,True,,2198.0,35.2,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(42.89019, -76.28507)",9.251981186753367,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13112,43.10306,-76.41926,Memphis,NY,New York,True,,1683.0,31.9,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.10306, -76.41926)",24.375160813128083,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13116,43.07449,-76.00796,Minoa,NY,New York,True,,3447.0,1022.5,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.07449, -76.00796)",18.466860171947854,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13118,42.75226,-76.39522,Moravia,NY,New York,True,,6130.0,23.0,36011,Cayuga,"{""36011"": 100}",Cayuga,36011,False,False,America/New_York,"(42.75226, -76.39522)",14.3894658315395,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13120,42.94233,-76.1695,Nedrow,NY,New York,True,,2092.0,51.0,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(42.94233, -76.1695)",8.575333634940339,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13122,42.83857,-75.85919,New Woodstock,NY,New York,True,,1181.0,23.7,36053,Madison,"{""36053"": 81.54, ""36067"": 18.46}",Madison|Onondaga,36053|36067,False,False,America/New_York,"(42.83857, -75.85919)",13.660602753764685,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13124,42.64578,-75.81718,North Pitcher,NY,New York,True,,99.0,7.6,36017,Chenango,"{""36017"": 100}",Chenango,36017,False,False,America/New_York,"(42.64578, -75.81718)",19.921398091911623,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13136,42.60368,-75.84582,Pitcher,NY,New York,True,,360.0,7.7,36017,Chenango,"{""36017"": 100}",Chenango,36017,False,False,America/New_York,"(42.60368, -75.84582)",20.79880180585795,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13138,42.89915,-76.01461,Pompey,NY,New York,True,,121.0,1137.8,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(42.89915, -76.01461)",7.82802678304253,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13141,42.76684,-76.18616,Preble,NY,New York,True,,510.0,13.7,36023,Cortland,"{""36023"": 63.65, ""36067"": 36.35}",Cortland|Onondaga,36023|36067,False,False,America/New_York,"(42.76684, -76.18616)",4.825420970762765,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13152,42.89323,-76.38518,Skaneateles,NY,New York,True,,7841.0,47.8,36067,Onondaga,"{""36067"": 85.77, ""36011"": 14.23}",Onondaga|Cayuga,36067|36011,False,False,America/New_York,"(42.89323, -76.38518)",13.93143845335353,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13153,42.9945,-76.45476,Skaneateles Falls,NY,New York,True,,469.0,314.6,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(42.9945, -76.45476)",20.389290927349464,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13155,42.65945,-75.77136,South Otselic,NY,New York,True,,491.0,7.8,36017,Chenango,"{""36017"": 100}",Chenango,36017,False,False,America/New_York,"(42.65945, -75.77136)",21.293386637897427,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13158,42.71603,-75.97626,Truxton,NY,New York,True,,1772.0,11.6,36023,Cortland,"{""36023"": 94.15, ""36067"": 5.85}",Cortland|Onondaga,36023|36067,False,False,America/New_York,"(42.71603, -75.97626)",10.618370392948279,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13159,42.80321,-76.11545,Tully,NY,New York,True,,5303.0,26.5,36067,Onondaga,"{""36067"": 67.88, ""36023"": 32.12}",Onondaga|Cortland,36067|36023,False,False,America/New_York,"(42.80321, -76.11545)",1.4440636763090697,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13164,43.09377,-76.31626,Warners,NY,New York,True,,2607.0,90.4,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.09377, -76.31626)",21.054526380076897,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13202,43.04356,-76.15065,Syracuse,NY,New York,True,,6943.0,2667.6,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.04356, -76.15065)",15.349649874182857,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13203,43.061,-76.13486,Syracuse,NY,New York,True,,16876.0,3832.9,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.061, -76.13486)",16.515021239637214,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13204,43.05204,-76.17666,Syracuse,NY,New York,True,,19264.0,1747.5,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.05204, -76.17666)",16.082856150631045,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13205,43.00474,-76.14163,Syracuse,NY,New York,True,,16746.0,1784.4,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.00474, -76.14163)",12.6432816553055,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13206,43.07354,-76.10584,Syracuse,NY,New York,True,,16837.0,1599.7,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.07354, -76.10584)",17.413213618862326,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13207,43.01221,-76.16354,Syracuse,NY,New York,True,,12552.0,1502.6,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.01221, -76.16354)",13.263727393878774,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13208,43.07878,-76.14521,Syracuse,NY,New York,True,,22560.0,2129.5,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.07878, -76.14521)",17.76142261400216,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13209,43.08581,-76.24355,Syracuse,NY,New York,True,,12364.0,365.1,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.08581, -76.24355)",19.141708564144018,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13210,43.03186,-76.12653,Syracuse,NY,New York,True,,27172.0,2785.7,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.03186, -76.12653)",14.497971637974128,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13211,43.10333,-76.11954,Syracuse,NY,New York,True,,6117.0,517.2,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.10333, -76.11954)",19.440456112785213,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13214,43.03865,-76.0741,Syracuse,NY,New York,True,,8392.0,923.0,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.03865, -76.0741)",15.211862620531196,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13215,42.97852,-76.22979,Syracuse,NY,New York,True,,14306.0,164.7,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(42.97852, -76.22979)",11.980579097330393,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13219,43.03969,-76.22277,Syracuse,NY,New York,True,,14819.0,1139.6,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.03969, -76.22277)",15.787000024314722,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
13224,43.03892,-76.10264,Syracuse,NY,New York,True,,8486.0,1142.2,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.03892, -76.10264)",15.03974305880134,435393.0,2653_0_yes,42.82203074819732,-76.12783889330002,20.0
