zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
58401,46.88145,-98.76883,Jamestown,ND,North Dakota,True,,16957.0,15.3,38093,Stutsman,"{""38093"": 100}",Stutsman,38093,False,False,America/Chicago,"(46.88145, -98.76883)",4.612348513321822,19623.0,3192_0_yes,46.94810752727405,-98.76354404593798,20.0
58402,46.88191,-98.68755,Jamestown,ND,North Dakota,True,,260.0,2443.3,38093,Stutsman,"{""38093"": 100}",Stutsman,38093,False,False,America/Chicago,"(46.88191, -98.68755)",5.812387152618223,19623.0,3192_0_yes,46.94810752727405,-98.76354404593798,20.0
58405,46.91454,-98.69673,Jamestown,ND,North Dakota,True,,440.0,1028.5,38093,Stutsman,"{""38093"": 100}",Stutsman,38093,False,False,America/Chicago,"(46.91454, -98.69673)",3.9136860449167217,19623.0,3192_0_yes,46.94810752727405,-98.76354404593798,20.0
58420,47.06072,-98.86734,Buchanan,ND,North Dakota,True,,254.0,0.7,38093,Stutsman,"{""38093"": 100}",Stutsman,38093,False,False,America/Chicago,"(47.06072, -98.86734)",9.190143957040126,19623.0,3192_0_yes,46.94810752727405,-98.76354404593798,20.0
58424,46.87554,-99.10217,Cleveland,ND,North Dakota,True,,314.0,0.7,38093,Stutsman,"{""38093"": 100}",Stutsman,38093,False,False,America/Chicago,"(46.87554, -99.10217)",16.750894891014433,19623.0,3192_0_yes,46.94810752727405,-98.76354404593798,20.0
58426,47.21972,-98.58075,Courtenay,ND,North Dakota,True,,311.0,0.9,38093,Stutsman,"{""38093"": 95.52, ""38031"": 4.48}",Stutsman|Foster,38093|38031,False,False,America/Chicago,"(47.21972, -98.58075)",20.643306185404523,19623.0,3192_0_yes,46.94810752727405,-98.76354404593798,20.0
58476,47.19398,-99.00263,Pingree,ND,North Dakota,True,,342.0,0.6,38093,Stutsman,"{""38093"": 100}",Stutsman,38093,False,False,America/Chicago,"(47.19398, -99.00263)",20.376082110496938,19623.0,3192_0_yes,46.94810752727405,-98.76354404593798,20.0
58481,46.9346,-98.42814,Spiritwood,ND,North Dakota,True,,219.0,0.6,38003,Barnes,"{""38003"": 65.22, ""38093"": 34.78}",Barnes|Stutsman,38003|38093,False,False,America/Chicago,"(46.9346, -98.42814)",15.84960360882603,19623.0,3192_0_yes,46.94810752727405,-98.76354404593798,20.0
58492,47.15793,-98.43787,Wimbledon,ND,North Dakota,True,,424.0,1.2,38003,Barnes,"{""38003"": 54.64, ""38093"": 28.96, ""38039"": 16.4}",Barnes|Stutsman|Griggs,38003|38093|38039,False,False,America/Chicago,"(47.15793, -98.43787)",21.100063876182894,19623.0,3192_0_yes,46.94810752727405,-98.76354404593798,20.0
58497,46.76738,-98.54076,Ypsilanti,ND,North Dakota,True,,102.0,0.4,38093,Stutsman,"{""38093"": 92.1, ""38003"": 7.9}",Stutsman|Barnes,38093|38003,False,False,America/Chicago,"(46.76738, -98.54076)",16.331578685830806,19623.0,3192_0_yes,46.94810752727405,-98.76354404593798,20.0
