zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
45106,38.94633,-84.06831,Bethel,OH,Ohio,True,,13014.0,68.2,39025,Clermont,"{""39025"": 79.14, ""39015"": 20.86}",Clermont|Brown,39025|39015,False,False,America/New_York,"(38.94633, -84.06831)",21.246298766029984,141362.0,2193_0_no,39.09132846966954,-83.7192879874672,20.0
45107,39.28888,-83.96967,Blanchester,OH,Ohio,True,,9459.0,45.3,39027,Clinton,"{""39027"": 52.13, ""39165"": 18.72, ""39015"": 18.08, ""39025"": 11.07}",Clinton|Warren|Brown|Clermont,39027|39165|39015|39025,False,False,America/New_York,"(39.28888, -83.96967)",19.133458192074322,141362.0,2193_0_no,39.09132846966954,-83.7192879874672,20.0
45115,38.80818,-83.70728,Decatur,OH,Ohio,True,,85.0,7.3,39015,Brown,"{""39015"": 100}",Brown,39015,False,False,America/New_York,"(38.80818, -83.70728)",19.574333206374025,141362.0,2193_0_no,39.09132846966954,-83.7192879874672,20.0
45118,39.17192,-83.93107,Fayetteville,OH,Ohio,True,,3768.0,35.6,39015,Brown,"{""39015"": 87.17, ""39071"": 9.0, ""39025"": 3.83}",Brown|Highland|Clermont,39015|39071|39025,False,False,America/New_York,"(39.17192, -83.93107)",12.642874962790055,141362.0,2193_0_no,39.09132846966954,-83.7192879874672,20.0
45121,38.86769,-83.90911,Georgetown,OH,Ohio,True,,8615.0,31.1,39015,Brown,"{""39015"": 95.19, ""39025"": 4.81}",Brown|Clermont,39015|39025,False,False,America/New_York,"(38.86769, -83.90911)",18.51247962203692,141362.0,2193_0_no,39.09132846966954,-83.7192879874672,20.0
45123,39.3487,-83.38866,Greenfield,OH,Ohio,True,,8717.0,31.5,39071,Highland,"{""39071"": 43.29, ""39141"": 32.87, ""39047"": 23.84}",Highland|Ross|Fayette,39071|39141|39047,False,False,America/New_York,"(39.3487, -83.38866)",25.088630960509597,141362.0,2193_0_no,39.09132846966954,-83.7192879874672,20.0
45130,38.90886,-83.99897,Hamersville,OH,Ohio,True,,4013.0,40.8,39015,Brown,"{""39015"": 82.61, ""39025"": 17.39}",Brown|Clermont,39015|39025,False,False,America/New_York,"(38.90886, -83.99897)",19.608063735088578,141362.0,2193_0_no,39.09132846966954,-83.7192879874672,20.0
45132,39.34395,-83.5996,Highland,OH,Ohio,True,,267.0,677.4,39071,Highland,"{""39071"": 100}",Highland,39071,False,False,America/New_York,"(39.34395, -83.5996)",18.59320767525008,141362.0,2193_0_no,39.09132846966954,-83.7192879874672,20.0
45133,39.15695,-83.57282,Hillsboro,OH,Ohio,True,,23449.0,28.8,39071,Highland,"{""39071"": 96.66, ""39131"": 3.24, ""39015"": 0.1}",Highland|Pike|Brown,39071|39131|39015,False,False,America/New_York,"(39.15695, -83.57282)",9.066067529229535,141362.0,2193_0_no,39.09132846966954,-83.7192879874672,20.0
45135,39.35124,-83.54859,Leesburg,OH,Ohio,True,,5735.0,29.6,39071,Highland,"{""39071"": 68.76, ""39047"": 21.26, ""39027"": 9.98}",Highland|Fayette|Clinton,39071|39047|39027,False,False,America/New_York,"(39.35124, -83.54859)",20.14895960180557,141362.0,2193_0_no,39.09132846966954,-83.7192879874672,20.0
45142,39.21033,-83.80553,Lynchburg,OH,Ohio,True,,3927.0,24.5,39071,Highland,"{""39071"": 76.24, ""39027"": 16.86, ""39015"": 6.9}",Highland|Clinton|Brown,39071|39027|39015,False,False,America/New_York,"(39.21033, -83.80553)",9.431752799882943,141362.0,2193_0_no,39.09132846966954,-83.7192879874672,20.0
45146,39.3154,-83.79945,Martinsville,OH,Ohio,True,,1623.0,24.2,39027,Clinton,"{""39027"": 100}",Clinton,39027,False,False,America/New_York,"(39.3154, -83.79945)",16.065772345005712,141362.0,2193_0_no,39.09132846966954,-83.7192879874672,20.0
45148,39.28849,-83.88466,Midland,OH,Ohio,True,,1457.0,23.2,39027,Clinton,"{""39027"": 98.44, ""39015"": 1.56}",Clinton|Brown,39027|39015,False,False,America/New_York,"(39.28849, -83.88466)",16.248094965847905,141362.0,2193_0_no,39.09132846966954,-83.7192879874672,20.0
45154,39.06137,-83.91997,Mount Orab,OH,Ohio,True,,8789.0,51.8,39015,Brown,"{""39015"": 88.68, ""39071"": 11.32}",Brown|Highland,39015|39071,False,False,America/New_York,"(39.06137, -83.91997)",10.961332261131556,141362.0,2193_0_no,39.09132846966954,-83.7192879874672,20.0
45155,39.04057,-83.75181,Mowrystown,OH,Ohio,True,,412.0,329.9,39071,Highland,"{""39071"": 100}",Highland,39071,False,False,America/New_York,"(39.04057, -83.75181)",3.9170690572269256,141362.0,2193_0_no,39.09132846966954,-83.7192879874672,20.0
45159,39.33389,-83.68972,New Vienna,OH,Ohio,True,,3659.0,25.9,39027,Clinton,"{""39027"": 61.8, ""39071"": 38.2}",Clinton|Highland,39027|39071,False,False,America/New_York,"(39.33389, -83.68972)",16.833989553951536,141362.0,2193_0_no,39.09132846966954,-83.7192879874672,20.0
45162,39.26913,-84.07851,Pleasant Plain,OH,Ohio,True,,2330.0,37.7,39165,Warren,"{""39165"": 64.01, ""39025"": 35.99}",Warren|Clermont,39165|39025,False,False,America/New_York,"(39.26913, -84.07851)",22.827040606994895,141362.0,2193_0_no,39.09132846966954,-83.7192879874672,20.0
45168,38.85266,-83.76783,Russellville,OH,Ohio,True,,1585.0,22.1,39015,Brown,"{""39015"": 100}",Brown,39015,False,False,America/New_York,"(38.85266, -83.76783)",16.69530293951769,141362.0,2193_0_no,39.09132846966954,-83.7192879874672,20.0
45171,39.01414,-83.7962,Sardinia,OH,Ohio,True,,5648.0,27.0,39015,Brown,"{""39015"": 58.21, ""39071"": 41.79}",Brown|Highland,39015|39071,False,False,America/New_York,"(39.01414, -83.7962)",6.743392638253535,141362.0,2193_0_no,39.09132846966954,-83.7192879874672,20.0
45172,39.07447,-83.38688,Sinking Spring,OH,Ohio,True,,266.0,232.8,39071,Highland,"{""39071"": 100}",Highland,39071,False,False,America/New_York,"(39.07447, -83.38688)",17.865940303875533,141362.0,2193_0_no,39.09132846966954,-83.7192879874672,20.0
45176,39.08438,-84.02205,Williamsburg,OH,Ohio,True,,9851.0,71.6,39025,Clermont,"{""39025"": 64.7, ""39015"": 35.3}",Clermont|Brown,39025|39015,False,False,America/New_York,"(39.08438, -84.02205)",16.24389315833578,141362.0,2193_0_no,39.09132846966954,-83.7192879874672,20.0
45624,39.17301,-83.3487,Cynthiana,OH,Ohio,True,,29.0,536.2,39131,Pike,"{""39131"": 100}",Pike,39131,False,False,America/New_York,"(39.17301, -83.3487)",20.64798024206634,141362.0,2193_0_no,39.09132846966954,-83.7192879874672,20.0
