zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
71001,32.59188,-92.90028,Arcadia,LA,Louisiana,True,,4036.0,11.8,22013,Bienville,"{""22013"": 44.98, ""22027"": 30.66, ""22061"": 24.36}",Bienville|Claiborne|Lincoln,22013|22027|22061,False,False,America/Chicago,"(32.59188, -92.90028)",14.805917528225468,50006.0,1296_0_no,32.75378300074308,-93.0670500501516,20.0
71003,32.62969,-93.02787,Athens,LA,Louisiana,True,,1050.0,6.4,22027,Claiborne,"{""22027"": 100}",Claiborne,22027,False,False,America/Chicago,"(32.62969, -93.02787)",8.871531156026167,50006.0,1296_0_no,32.75378300074308,-93.0670500501516,20.0
71023,32.4662,-93.40797,Doyline,LA,Louisiana,True,,3048.0,24.1,22119,Webster,"{""22119"": 73.75, ""22015"": 26.25}",Webster|Bossier,22119|22015,False,False,America/Chicago,"(32.4662, -93.40797)",28.080677079245014,50006.0,1296_0_no,32.75378300074308,-93.0670500501516,20.0
71024,32.47897,-93.20336,Dubberly,LA,Louisiana,True,,1593.0,9.5,22119,Webster,"{""22119"": 65.34, ""22013"": 34.66}",Webster|Bienville,22119|22013,False,False,America/Chicago,"(32.47897, -93.20336)",20.5782776648772,50006.0,1296_0_no,32.75378300074308,-93.0670500501516,20.0
71028,32.48961,-93.07315,Gibsland,LA,Louisiana,True,,1231.0,3.7,22013,Bienville,"{""22013"": 100}",Bienville,22013,False,False,America/Chicago,"(32.48961, -93.07315)",18.25606732849423,50006.0,1296_0_no,32.75378300074308,-93.0670500501516,20.0
71038,32.94372,-93.0699,Haynesville,LA,Louisiana,True,,4767.0,8.7,22027,Claiborne,"{""22027"": 99.51, ""22119"": 0.49}",Claiborne|Webster,22027|22119,False,False,America/Chicago,"(32.94372, -93.0699)",13.124439278217535,50006.0,1296_0_no,32.75378300074308,-93.0670500501516,20.0
71040,32.78564,-93.01238,Homer,LA,Louisiana,True,,8474.0,11.2,22027,Claiborne,"{""22027"": 100}",Claiborne,22027,False,False,America/Chicago,"(32.78564, -93.01238)",3.8643302402048363,50006.0,1296_0_no,32.75378300074308,-93.0670500501516,20.0
71048,32.83597,-92.85071,Lisbon,LA,Louisiana,True,,109.0,1.9,22027,Claiborne,"{""22027"": 100}",Claiborne,22027,False,False,America/Chicago,"(32.83597, -92.85071)",13.788814451341118,50006.0,1296_0_no,32.75378300074308,-93.0670500501516,20.0
71055,32.67335,-93.29713,Minden,LA,Louisiana,True,,19328.0,28.7,22119,Webster,"{""22119"": 87.82, ""22027"": 11.34, ""22013"": 0.84}",Webster|Claiborne|Bienville,22119|22027|22013,False,False,America/Chicago,"(32.67335, -93.29713)",14.484049960608685,50006.0,1296_0_no,32.75378300074308,-93.0670500501516,20.0
71072,32.9373,-93.31141,Shongaloo,LA,Louisiana,True,,1537.0,6.2,22119,Webster,"{""22119"": 100}",Webster,22119,False,False,America/Chicago,"(32.9373, -93.31141)",19.02575395377573,50006.0,1296_0_no,32.75378300074308,-93.0670500501516,20.0
71073,32.5241,-93.30547,Sibley,LA,Louisiana,True,,2073.0,26.8,22119,Webster,"{""22119"": 100}",Webster,22119,False,False,America/Chicago,"(32.5241, -93.30547)",21.07777156147984,50006.0,1296_0_no,32.75378300074308,-93.0670500501516,20.0
71079,32.94811,-92.81941,Summerfield,LA,Louisiana,True,,122.0,1.4,22027,Claiborne,"{""22027"": 100}",Claiborne,22027,False,False,America/Chicago,"(32.94811, -92.81941)",19.66954148832712,50006.0,1296_0_no,32.75378300074308,-93.0670500501516,20.0
71275,32.51276,-92.81991,Simsboro,LA,Louisiana,True,,2638.0,10.5,22061,Lincoln,"{""22061"": 76.94, ""22013"": 23.06}",Lincoln|Bienville,22061|22013,False,False,America/Chicago,"(32.51276, -92.81991)",22.00259412927764,50006.0,1296_0_no,32.75378300074308,-93.0670500501516,20.0
