zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
36028,31.49031,-86.38271,Dozier,AL,Alabama,True,,1474.0,5.0,1039,Covington,"{""01039"": 60.06, ""01041"": 39.94}",Covington|Crenshaw,01039|01041,False,False,America/Chicago,"(31.49031, -86.38271)",14.42440781250174,41115.0,1028_0_yes,31.287950330787886,-86.44283267094312,20.0
36420,31.18092,-86.57618,Andalusia,AL,Alabama,True,,9552.0,13.8,1039,Covington,"{""01039"": 80.27, ""01053"": 19.73}",Covington|Escambia,01039|01053,False,False,America/Chicago,"(31.18092, -86.57618)",10.805074245655113,41115.0,1028_0_yes,31.287950330787886,-86.44283267094312,20.0
36421,31.32769,-86.50903,Andalusia,AL,Alabama,True,,10870.0,19.7,1039,Covington,"{""01039"": 84.08, ""01035"": 15.92}",Covington|Conecuh,01039|01035,False,False,America/Chicago,"(31.32769, -86.50903)",4.775985164554545,41115.0,1028_0_yes,31.287950330787886,-86.44283267094312,20.0
36442,31.07312,-86.36355,Florala,AL,Alabama,True,,3783.0,7.1,1039,Covington,"{""01039"": 99.6, ""01061"": 0.4}",Covington|Geneva,01039|01061,False,False,America/Chicago,"(31.07312, -86.36355)",15.565645108396893,41115.0,1028_0_yes,31.287950330787886,-86.44283267094312,20.0
36453,31.19788,-86.14726,Kinston,AL,Alabama,True,,2475.0,9.3,1031,Coffee,"{""01031"": 52.25, ""01061"": 39.06, ""01039"": 8.69}",Coffee|Geneva|Covington,01031|01061|01039,False,False,America/Chicago,"(31.19788, -86.14726)",18.536323583198495,41115.0,1028_0_yes,31.287950330787886,-86.44283267094312,20.0
36455,31.01212,-86.35321,Lockhart,AL,Alabama,True,,179.0,98.4,1039,Covington,"{""01039"": 100}",Covington,01039,False,False,America/Chicago,"(31.01212, -86.35321)",19.781158906448315,41115.0,1028_0_yes,31.287950330787886,-86.44283267094312,20.0
36467,31.2795,-86.25579,Opp,AL,Alabama,True,,9538.0,23.3,1039,Covington,"{""01039"": 94.16, ""01031"": 5.84}",Covington|Coffee,01039|01031,False,False,America/Chicago,"(31.2795, -86.25579)",11.05985574455563,41115.0,1028_0_yes,31.287950330787886,-86.44283267094312,20.0
36474,31.42664,-86.62022,Red Level,AL,Alabama,True,,2770.0,5.8,1039,Covington,"{""01039"": 74.15, ""01035"": 14.77, ""01013"": 11.08}",Covington|Conecuh|Butler,01039|01035|01013,False,False,America/Chicago,"(31.42664, -86.62022)",14.190308364701872,41115.0,1028_0_yes,31.287950330787886,-86.44283267094312,20.0
36476,31.35359,-86.54633,River Falls,AL,Alabama,True,,3.0,2.9,1039,Covington,"{""01039"": 100}",Covington,01039,False,False,America/Chicago,"(31.35359, -86.54633)",7.608350895972769,41115.0,1028_0_yes,31.287950330787886,-86.44283267094312,20.0
36483,31.04273,-86.68494,Wing,AL,Alabama,True,,471.0,1.7,1039,Covington,"{""01039"": 54.83, ""01053"": 45.17}",Covington|Escambia,01039|01053,False,False,America/Chicago,"(31.04273, -86.68494)",22.180011993462827,41115.0,1028_0_yes,31.287950330787886,-86.44283267094312,20.0
