zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
71935,34.39338,-93.75009,Caddo Gap,AR,Arkansas,True,,494.0,1.5,5097,Montgomery,"{""05097"": 100}",Montgomery,05097,False,False,America/Chicago,"(34.39338, -93.75009)",8.146269496058943,14380.0,1552_0_no,34.49307075381194,-93.82642192929748,20.0
71943,34.33488,-93.60633,Glenwood,AR,Arkansas,True,,4162.0,13.6,5109,Pike,"{""05109"": 64.73, ""05097"": 32.81, ""05059"": 2.46}",Pike|Montgomery|Hot Spring,05109|05097|05059,False,False,America/Chicago,"(34.33488, -93.60633)",16.638764487664755,14380.0,1552_0_no,34.49307075381194,-93.82642192929748,20.0
71950,34.25072,-93.72767,Kirby,AR,Arkansas,True,,739.0,13.9,5109,Pike,"{""05109"": 100}",Pike,05109,False,False,America/Chicago,"(34.25072, -93.72767)",17.66652188150741,14380.0,1552_0_no,34.49307075381194,-93.82642192929748,20.0
71952,34.31067,-93.84992,Langley,AR,Arkansas,True,,30.0,0.7,5109,Pike,"{""05109"": 99.88, ""05097"": 0.12}",Pike|Montgomery,05109|05097,False,False,America/Chicago,"(34.31067, -93.84992)",12.6736870734154,14380.0,1552_0_no,34.49307075381194,-93.82642192929748,20.0
71957,34.55799,-93.59682,Mount Ida,AR,Arkansas,True,,2803.0,6.8,5097,Montgomery,"{""05097"": 100}",Montgomery,05097,False,False,America/Chicago,"(34.55799, -93.59682)",13.81818683240801,14380.0,1552_0_no,34.49307075381194,-93.82642192929748,20.0
71959,34.25081,-93.92633,Newhope,AR,Arkansas,True,,746.0,4.1,5109,Pike,"{""05109"": 50.34, ""05061"": 49.66}",Pike|Howard,05109|05061,False,False,America/Chicago,"(34.25081, -93.92633)",17.681762697983125,14380.0,1552_0_no,34.49307075381194,-93.82642192929748,20.0
71960,34.47408,-93.69281,Norman,AR,Arkansas,True,,1655.0,4.6,5097,Montgomery,"{""05097"": 100}",Montgomery,05097,False,False,America/Chicago,"(34.47408, -93.69281)",7.721886326742623,14380.0,1552_0_no,34.49307075381194,-93.82642192929748,20.0
71961,34.59722,-93.84676,Oden,AR,Arkansas,True,,1211.0,5.5,5097,Montgomery,"{""05097"": 100}",Montgomery,05097,False,False,America/Chicago,"(34.59722, -93.84676)",7.288519537155754,14380.0,1552_0_no,34.49307075381194,-93.82642192929748,20.0
71965,34.65506,-93.74053,Pencil Bluff,AR,Arkansas,True,,296.0,6.9,5097,Montgomery,"{""05097"": 100}",Montgomery,05097,False,False,America/Chicago,"(34.65506, -93.74053)",12.212587265677136,14380.0,1552_0_no,34.49307075381194,-93.82642192929748,20.0
71969,34.66671,-93.63442,Sims,AR,Arkansas,True,,252.0,2.7,5097,Montgomery,"{""05097"": 100}",Montgomery,05097,False,False,America/Chicago,"(34.66671, -93.63442)",16.224520891693498,14380.0,1552_0_no,34.49307075381194,-93.82642192929748,20.0
71970,34.66686,-93.49024,Story,AR,Arkansas,True,,714.0,3.6,5097,Montgomery,"{""05097"": 100}",Montgomery,05097,False,False,America/Chicago,"(34.66686, -93.49024)",22.581539353987715,14380.0,1552_0_no,34.49307075381194,-93.82642192929748,20.0
71971,34.30411,-94.0313,Umpire,AR,Arkansas,True,,554.0,3.2,5061,Howard,"{""05061"": 83.4, ""05109"": 16.6}",Howard|Pike,05061|05109,False,False,America/Chicago,"(34.30411, -94.0313)",17.518168573960395,14380.0,1552_0_no,34.49307075381194,-93.82642192929748,20.0
72926,34.72909,-94.0376,Boles,AR,Arkansas,True,,724.0,2.9,5127,Scott,"{""05127"": 100}",Scott,05127,False,False,America/Chicago,"(34.72909, -94.0376)",20.25194022949134,14380.0,1552_0_no,34.49307075381194,-93.82642192929748,20.0
