zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
75835,31.29758,-95.48834,Crockett,TX,Texas,True,,11425.0,9.4,48225,Houston,"{""48225"": 100}",Houston,48225,False,False,America/Chicago,"(31.29758, -95.48834)",15.107015257037286,32787.0,1041_0_yes,31.31108812529315,-95.23292846294876,20.0
75844,31.51921,-95.43481,Grapeland,TX,Texas,True,,5632.0,6.2,48225,Houston,"{""48225"": 82.23, ""48001"": 17.77}",Houston|Anderson,48225|48001,False,False,America/Chicago,"(31.51921, -95.43481)",18.66774608230043,32787.0,1041_0_yes,31.31108812529315,-95.23292846294876,20.0
75845,31.09488,-95.08707,Groveton,TX,Texas,True,,3129.0,3.8,48455,Trinity,"{""48455"": 100}",Trinity,48455,False,False,America/Chicago,"(31.09488, -95.08707)",17.247150686605455,32787.0,1041_0_yes,31.31108812529315,-95.23292846294876,20.0
75847,31.35204,-95.13564,Kennard,TX,Texas,True,,1745.0,2.7,48225,Houston,"{""48225"": 86.92, ""48455"": 13.08}",Houston|Trinity,48225|48455,False,False,America/Chicago,"(31.35204, -95.13564)",6.401069067418557,32787.0,1041_0_yes,31.31108812529315,-95.23292846294876,20.0
75849,31.39624,-95.47618,Latexo,TX,Texas,True,,51.0,56.0,48225,Houston,"{""48225"": 100}",Houston,48225,False,False,America/Chicago,"(31.39624, -95.47618)",15.511826100539684,32787.0,1041_0_yes,31.31108812529315,-95.23292846294876,20.0
75851,31.09458,-95.49555,Lovelady,TX,Texas,True,,4916.0,7.2,48225,Houston,"{""48225"": 88.17, ""48455"": 11.83}",Houston|Trinity,48225|48455,False,False,America/Chicago,"(31.09458, -95.49555)",21.556084978831528,32787.0,1041_0_yes,31.31108812529315,-95.23292846294876,20.0
75856,31.20138,-95.2537,Pennington,TX,Texas,True,,171.0,2.7,48225,Houston,"{""48225"": 71.01, ""48455"": 28.99}",Houston|Trinity,48225|48455,False,False,America/Chicago,"(31.20138, -95.2537)",7.678754109992786,32787.0,1041_0_yes,31.31108812529315,-95.23292846294876,20.0
75926,31.23281,-94.96944,Apple Springs,TX,Texas,True,,1207.0,5.2,48455,Trinity,"{""48455"": 100}",Trinity,48455,False,False,America/Chicago,"(31.23281, -94.96944)",16.473475528492955,32787.0,1041_0_yes,31.31108812529315,-95.23292846294876,20.0
75969,31.44765,-94.89758,Pollok,TX,Texas,True,,3522.0,16.4,48005,Angelina,"{""48005"": 85.57, ""48073"": 14.43}",Angelina|Cherokee,48005|48073,False,False,America/Chicago,"(31.44765, -94.89758)",21.916515235606425,32787.0,1041_0_yes,31.31108812529315,-95.23292846294876,20.0
75976,31.51546,-94.93863,Wells,TX,Texas,True,,989.0,14.0,48073,Cherokee,"{""48073"": 100}",Cherokee,48073,False,False,America/Chicago,"(31.51546, -94.93863)",22.372894549023233,32787.0,1041_0_yes,31.31108812529315,-95.23292846294876,20.0
