zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
30411,32.1254,-82.79362,Alamo,GA,Georgia,True,,5205.0,15.5,13309,Wheeler,"{""13309"": 85.12, ""13175"": 14.88}",Wheeler|Laurens,13309|13175,False,False,America/New_York,"(32.1254, -82.79362)",18.54389480066081,46359.0,1110_0_yes,31.857104512904296,-82.80196066069026,20.0
30412,32.07973,-82.48643,Alston,GA,Georgia,True,,73.0,10.0,13209,Montgomery,"{""13209"": 100}",Montgomery,13209,False,False,America/New_York,"(32.07973, -82.48643)",24.055328021851334,46359.0,1110_0_yes,31.857104512904296,-82.80196066069026,20.0
30473,32.01613,-82.47198,Uvalda,GA,Georgia,True,,2504.0,11.8,13279,Toombs,"{""13279"": 54.1, ""13209"": 45.9}",Toombs|Montgomery,13279|13209,False,False,America/New_York,"(32.01613, -82.47198)",22.25057750368695,46359.0,1110_0_yes,31.857104512904296,-82.80196066069026,20.0
31011,32.13315,-83.0556,Chauncey,GA,Georgia,True,,753.0,5.4,13091,Dodge,"{""13091"": 96.03, ""13175"": 3.97}",Dodge|Laurens,13091|13175,False,False,America/New_York,"(32.13315, -83.0556)",24.180042984042583,46359.0,1110_0_yes,31.857104512904296,-82.80196066069026,20.0
31037,32.12056,-82.93245,McRae Helena,GA,Georgia,True,,3584.0,21.1,13271,Telfair,"{""13271"": 36.14, ""13091"": 29.48, ""13309"": 25.6, ""13175"": 8.78}",Telfair|Dodge|Wheeler|Laurens,13271|13091|13309|13175,False,False,America/New_York,"(32.12056, -82.93245)",19.743997537756307,46359.0,1110_0_yes,31.857104512904296,-82.80196066069026,20.0
31055,31.98248,-82.89046,McRae Helena,GA,Georgia,True,,8005.0,23.1,13271,Telfair,"{""13271"": 100}",Telfair,13271,False,False,America/New_York,"(31.98248, -82.89046)",10.098426275787178,46359.0,1110_0_yes,31.857104512904296,-82.80196066069026,20.0
31060,31.98333,-83.05673,Milan,GA,Georgia,True,,2056.0,8.9,13271,Telfair,"{""13271"": 70.04, ""13091"": 29.96}",Telfair|Dodge,13271|13091,False,False,America/New_York,"(31.98333, -83.05673)",17.300206763337524,46359.0,1110_0_yes,31.857104512904296,-82.80196066069026,20.0
31083,32.04473,-82.81957,Scotland,GA,Georgia,True,,433.0,204.9,13271,Telfair,"{""13271"": 100}",Telfair,13271,False,False,America/New_York,"(32.04473, -82.81957)",13.004727464910369,46359.0,1110_0_yes,31.857104512904296,-82.80196066069026,20.0
31519,31.67641,-82.86946,Broxton,GA,Georgia,True,,3462.0,10.8,13069,Coffee,"{""13069"": 89.12, ""13161"": 10.88}",Coffee|Jeff Davis,13069|13161,False,False,America/New_York,"(31.67641, -82.86946)",13.099329304972716,46359.0,1110_0_yes,31.857104512904296,-82.80196066069026,20.0
31532,31.72462,-82.74889,Denton,GA,Georgia,True,,568.0,4.7,13161,Jeff Davis,"{""13161"": 100}",Jeff Davis,13161,False,False,America/New_York,"(31.72462, -82.74889)",9.669857967360606,46359.0,1110_0_yes,31.857104512904296,-82.80196066069026,20.0
31539,31.82393,-82.60658,Hazlehurst,GA,Georgia,True,,14796.0,20.7,13161,Jeff Davis,"{""13161"": 97.98, ""13001"": 2.02}",Jeff Davis|Appling,13161|13001,False,False,America/New_York,"(31.82393, -82.60658)",11.694929289049046,46359.0,1110_0_yes,31.857104512904296,-82.80196066069026,20.0
31544,31.83802,-82.95561,Jacksonville,GA,Georgia,True,,597.0,2.2,13271,Telfair,"{""13271"": 100}",Telfair,13271,False,False,America/New_York,"(31.83802, -82.95561)",9.113842183609973,46359.0,1110_0_yes,31.857104512904296,-82.80196066069026,20.0
31549,31.94503,-82.70922,Lumber City,GA,Georgia,True,,2590.0,8.5,13271,Telfair,"{""13271"": 56.49, ""13309"": 43.51}",Telfair|Wheeler,13271|13309,False,False,America/New_York,"(31.94503, -82.70922)",8.154726596405087,46359.0,1110_0_yes,31.857104512904296,-82.80196066069026,20.0
31567,31.63011,-82.70705,West Green,GA,Georgia,True,,921.0,8.4,13069,Coffee,"{""13069"": 100}",Coffee,13069,False,False,America/New_York,"(31.63011, -82.70705)",16.64579182394061,46359.0,1110_0_yes,31.857104512904296,-82.80196066069026,20.0
31798,31.64117,-83.04333,Wray,GA,Georgia,True,,812.0,3.4,13155,Irwin,"{""13155"": 53.32, ""13069"": 34.22, ""13017"": 12.46}",Irwin|Coffee|Ben Hill,13155|13069|13017,False,False,America/New_York,"(31.64117, -83.04333)",20.58421647786299,46359.0,1110_0_yes,31.857104512904296,-82.80196066069026,20.0
