zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
37058,36.47872,-87.8807,Dover,TN,Tennessee,True,,7817.0,16.4,47161,Stewart,"{""47161"": 100}",Stewart,47161,False,False,America/Chicago,"(36.47872, -87.8807)",23.54125061838383,78135.0,1794_0_no,36.2128695273989,-88.14527019551038,20.0
37134,36.0014,-87.95063,New Johnsonville,TN,Tennessee,True,,3109.0,30.7,47085,Humphreys,"{""47085"": 100}",Humphreys,47085,False,False,America/Chicago,"(36.0014, -87.95063)",18.208153769191654,78135.0,1794_0_no,36.2128695273989,-88.14527019551038,20.0
37175,36.32349,-87.89678,Stewart,TN,Tennessee,True,,738.0,3.8,47083,Houston,"{""47083"": 58.89, ""47161"": 41.11}",Houston|Stewart,47083|47161,False,False,America/Chicago,"(36.32349, -87.89678)",15.812543748923243,78135.0,1794_0_no,36.2128695273989,-88.14527019551038,20.0
37185,36.07118,-87.8392,Waverly,TN,Tennessee,True,,8381.0,14.4,47085,Humphreys,"{""47085"": 99.73, ""47083"": 0.27}",Humphreys|Houston,47085|47083,False,False,America/Chicago,"(36.07118, -87.8392)",19.684767923748527,78135.0,1794_0_no,36.2128695273989,-88.14527019551038,20.0
38221,36.24552,-88.03685,Big Sandy,TN,Tennessee,True,,3289.0,11.7,47005,Benton,"{""47005"": 100}",Benton,47005,False,False,America/Chicago,"(36.24552, -88.03685)",6.450151353628748,78135.0,1794_0_no,36.2128695273989,-88.14527019551038,20.0
38222,36.44512,-88.16288,Buchanan,TN,Tennessee,True,,2109.0,11.8,47079,Henry,"{""47079"": 100}",Henry,47079,False,False,America/Chicago,"(36.44512, -88.16288)",16.076889650768095,78135.0,1794_0_no,36.2128695273989,-88.14527019551038,20.0
38224,36.39172,-88.48774,Cottage Grove,TN,Tennessee,True,,791.0,5.1,47079,Henry,"{""47079"": 88.06, ""47183"": 11.94}",Henry|Weakley,47079|47183,False,False,America/Chicago,"(36.39172, -88.48774)",22.723452150362775,78135.0,1794_0_no,36.2128695273989,-88.14527019551038,20.0
38231,36.21277,-88.42442,Henry,TN,Tennessee,True,,1610.0,10.6,47079,Henry,"{""47079"": 100}",Henry,47079,False,False,America/Chicago,"(36.21277, -88.42442)",15.561624943199815,78135.0,1794_0_no,36.2128695273989,-88.14527019551038,20.0
38236,36.17572,-88.26463,Mansfield,TN,Tennessee,True,,512.0,4.8,47079,Henry,"{""47079"": 100}",Henry,47079,False,False,America/Chicago,"(36.17572, -88.26463)",7.133277351200589,78135.0,1794_0_no,36.2128695273989,-88.14527019551038,20.0
38242,36.3076,-88.33244,Paris,TN,Tennessee,True,,20274.0,44.6,47079,Henry,"{""47079"": 93.6, ""47183"": 6.4}",Henry|Weakley,47079|47183,False,False,America/Chicago,"(36.3076, -88.33244)",12.311699775403325,78135.0,1794_0_no,36.2128695273989,-88.14527019551038,20.0
38251,36.44636,-88.3539,Puryear,TN,Tennessee,True,,3225.0,13.9,47079,Henry,"{""47079"": 100}",Henry,47079,False,False,America/Chicago,"(36.44636, -88.3539)",19.877721196009823,78135.0,1794_0_no,36.2128695273989,-88.14527019551038,20.0
38256,36.31388,-88.12539,Springville,TN,Tennessee,True,,3316.0,18.9,47079,Henry,"{""47079"": 100}",Henry,47079,False,False,America/Chicago,"(36.31388, -88.12539)",7.066490807002534,78135.0,1794_0_no,36.2128695273989,-88.14527019551038,20.0
38317,36.05425,-88.26965,Bruceton,TN,Tennessee,True,,2556.0,25.4,47017,Carroll,"{""47017"": 94.07, ""47005"": 5.93}",Carroll|Benton,47017|47005,False,False,America/Chicago,"(36.05425, -88.26965)",12.972513339665094,78135.0,1794_0_no,36.2128695273989,-88.14527019551038,20.0
38318,35.95687,-88.26189,Buena Vista,TN,Tennessee,True,,398.0,3.6,47017,Carroll,"{""47017"": 100}",Carroll,47017,False,False,America/Chicago,"(35.95687, -88.26189)",18.848449489191097,78135.0,1794_0_no,36.2128695273989,-88.14527019551038,20.0
38320,36.04764,-88.1095,Camden,TN,Tennessee,True,,10593.0,27.9,47005,Benton,"{""47005"": 100}",Benton,47005,False,False,America/Chicago,"(36.04764, -88.1095)",11.589476213495809,78135.0,1794_0_no,36.2128695273989,-88.14527019551038,20.0
38333,36.12236,-87.9709,Eva,TN,Tennessee,True,,162.0,2.5,47005,Benton,"{""47005"": 100}",Benton,47005,False,False,America/Chicago,"(36.12236, -87.9709)",11.56310774237003,78135.0,1794_0_no,36.2128695273989,-88.14527019551038,20.0
38342,36.10766,-88.29024,Hollow Rock,TN,Tennessee,True,,1387.0,15.9,47017,Carroll,"{""47017"": 100}",Carroll,47017,False,False,America/Chicago,"(36.10766, -88.29024)",10.873904547388445,78135.0,1794_0_no,36.2128695273989,-88.14527019551038,20.0
38344,35.97716,-88.43066,Huntingdon,TN,Tennessee,True,,7868.0,18.3,47017,Carroll,"{""47017"": 100}",Carroll,47017,False,False,America/Chicago,"(35.97716, -88.43066)",22.783883695997147,78135.0,1794_0_no,36.2128695273989,-88.14527019551038,20.0
