zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
66411,39.64083,-96.63948,Blue Rapids,KS,Kansas,True,,1280.0,4.3,20117,Marshall,"{""20117"": 83.89, ""20161"": 16.11}",Marshall|Riley,20117|20161,False,False,America/Chicago,"(39.64083, -96.63948)",15.582698920539872,87543.0,2215_0_yes,39.42104027984103,-96.57392225483731,20.0
66427,39.66261,-96.449,Frankfort,KS,Kansas,True,,1051.0,1.9,20117,Marshall,"{""20117"": 89.85, ""20149"": 10.15}",Marshall|Pottawatomie,20117|20149,False,False,America/Chicago,"(39.66261, -96.449)",17.969115344806877,87543.0,2215_0_yes,39.42104027984103,-96.57392225483731,20.0
66449,39.38833,-96.86007,Leonardville,KS,Kansas,True,,1150.0,6.7,20161,Riley,"{""20161"": 100}",Riley,20161,False,False,America/Chicago,"(39.38833, -96.86007)",15.442900261642128,87543.0,2215_0_yes,39.42104027984103,-96.57392225483731,20.0
66502,39.14146,-96.52906,Manhattan,KS,Kansas,True,,44036.0,76.7,20161,Riley,"{""20161"": 60.13, ""20149"": 20.73, ""20061"": 15.37, ""20197"": 3.77}",Riley|Pottawatomie|Geary|Wabaunsee,20161|20149|20061|20197,False,False,America/Chicago,"(39.14146, -96.52906)",19.465590101573195,87543.0,2215_0_yes,39.42104027984103,-96.57392225483731,20.0
66503,39.26287,-96.68663,Manhattan,KS,Kansas,True,,16840.0,78.2,20161,Riley,"{""20161"": 100}",Riley,20161,False,False,America/Chicago,"(39.26287, -96.68663)",12.478134551744324,87543.0,2215_0_yes,39.42104027984103,-96.57392225483731,20.0
66506,39.19596,-96.58148,Manhattan,KS,Kansas,True,,3521.0,1921.4,20161,Riley,"{""20161"": 100}",Riley,20161,False,False,America/Chicago,"(39.19596, -96.58148)",15.556813863542818,87543.0,2215_0_yes,39.42104027984103,-96.57392225483731,20.0
66520,39.40963,-96.61617,Olsburg,KS,Kansas,True,,649.0,2.4,20149,Pottawatomie,"{""20149"": 100}",Pottawatomie,20149,False,False,America/Chicago,"(39.40963, -96.61617)",2.3889777965844865,87543.0,2215_0_yes,39.42104027984103,-96.57392225483731,20.0
66521,39.47668,-96.22128,Onaga,KS,Kansas,True,,1609.0,3.5,20149,Pottawatomie,"{""20149"": 91.59, ""20131"": 8.41}",Pottawatomie|Nemaha,20149|20131,False,False,America/Chicago,"(39.47668, -96.22128)",19.203379276748542,87543.0,2215_0_yes,39.42104027984103,-96.57392225483731,20.0
66531,39.31146,-96.83416,Riley,KS,Kansas,True,,1862.0,20.4,20161,Riley,"{""20161"": 100}",Riley,20161,False,False,America/Chicago,"(39.31146, -96.83416)",15.829161366385522,87543.0,2215_0_yes,39.42104027984103,-96.57392225483731,20.0
66535,39.26169,-96.43896,Saint George,KS,Kansas,True,,2933.0,27.1,20149,Pottawatomie,"{""20149"": 100}",Pottawatomie,20149,False,False,America/Chicago,"(39.26169, -96.43896)",13.161733458807607,87543.0,2215_0_yes,39.42104027984103,-96.57392225483731,20.0
66544,39.68807,-96.27783,Vermillion,KS,Kansas,True,,351.0,1.5,20117,Marshall,"{""20117"": 84.03, ""20131"": 15.97}",Marshall|Nemaha,20117|20131,False,False,America/Chicago,"(39.68807, -96.27783)",24.27353804891014,87543.0,2215_0_yes,39.42104027984103,-96.57392225483731,20.0
66547,39.23469,-96.30384,Wamego,KS,Kansas,True,,8794.0,25.5,20149,Pottawatomie,"{""20149"": 77.06, ""20197"": 22.94}",Pottawatomie|Wabaunsee,20149|20197,False,False,America/Chicago,"(39.23469, -96.30384)",19.342790179497396,87543.0,2215_0_yes,39.42104027984103,-96.57392225483731,20.0
66548,39.67551,-96.76146,Waterville,KS,Kansas,True,,876.0,4.2,20117,Marshall,"{""20117"": 95.17, ""20201"": 2.49, ""20161"": 2.34}",Marshall|Washington|Riley,20117|20201|20161,False,False,America/Chicago,"(39.67551, -96.76146)",20.222812871797657,87543.0,2215_0_yes,39.42104027984103,-96.57392225483731,20.0
66549,39.42978,-96.43045,Westmoreland,KS,Kansas,True,,1697.0,3.6,20149,Pottawatomie,"{""20149"": 100}",Pottawatomie,20149,False,False,America/Chicago,"(39.42978, -96.43045)",7.68108031704801,87543.0,2215_0_yes,39.42104027984103,-96.57392225483731,20.0
66554,39.48899,-96.78445,Randolph,KS,Kansas,True,,613.0,2.3,20161,Riley,"{""20161"": 100}",Riley,20161,False,False,America/Chicago,"(39.48899, -96.78445)",12.173149566628007,87543.0,2215_0_yes,39.42104027984103,-96.57392225483731,20.0
66933,39.67124,-96.86706,Barnes,KS,Kansas,True,,281.0,1.3,20201,Washington,"{""20201"": 94.99, ""20161"": 5.01}",Washington|Riley,20201|20161,False,False,America/Chicago,"(39.67124, -96.86706)",23.297356420745476,87543.0,2215_0_yes,39.42104027984103,-96.57392225483731,20.0
