zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
02360,41.87817,-70.63089,Plymouth,MA,Massachusetts,True,,60797.0,243.5,25023,Plymouth,"{""25023"": 100}",Plymouth,25023,False,False,America/New_York,"(41.87817, -70.63089)",19.074482015112203,230401.0,2565_0_no,41.93643828717948,-70.26830008314137,20.0
02532,41.75111,-70.59713,Buzzards Bay,MA,Massachusetts,True,,13443.0,376.5,25001,Barnstable,"{""25001"": 89.93, ""25023"": 10.07}",Barnstable|Plymouth,25001|25023,False,False,America/New_York,"(41.75111, -70.59713)",21.223637631528344,230401.0,2565_0_no,41.93643828717948,-70.26830008314137,20.0
02534,41.66626,-70.61628,Cataumet,MA,Massachusetts,True,,1082.0,152.5,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.66626, -70.61628)",25.878862067208118,230401.0,2565_0_no,41.93643828717948,-70.26830008314137,20.0
02537,41.72882,-70.44317,East Sandwich,MA,Massachusetts,True,,6824.0,192.0,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.72882, -70.44317)",16.93593050693528,230401.0,2565_0_no,41.93643828717948,-70.26830008314137,20.0
02538,41.77872,-70.65077,East Wareham,MA,Massachusetts,True,,4129.0,254.5,25023,Plymouth,"{""25023"": 100}",Plymouth,25023,False,False,America/New_York,"(41.77872, -70.65077)",22.497657444100486,230401.0,2565_0_no,41.93643828717948,-70.26830008314137,20.0
02542,41.70194,-70.54824,Buzzards Bay,MA,Massachusetts,True,,948.0,12.8,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.70194, -70.54824)",21.68631034533728,230401.0,2565_0_no,41.93643828717948,-70.26830008314137,20.0
02553,41.71297,-70.62011,Monument Beach,MA,Massachusetts,True,,96.0,187.4,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.71297, -70.62011)",23.801456664947025,230401.0,2565_0_no,41.93643828717948,-70.26830008314137,20.0
02558,41.74453,-70.65377,Onset,MA,Massachusetts,True,,1632.0,564.2,25023,Plymouth,"{""25023"": 100}",Plymouth,25023,False,False,America/New_York,"(41.74453, -70.65377)",23.864650434941193,230401.0,2565_0_no,41.93643828717948,-70.26830008314137,20.0
02559,41.69237,-70.61374,Pocasset,MA,Massachusetts,True,,3228.0,233.7,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.69237, -70.61374)",24.51153452560074,230401.0,2565_0_no,41.93643828717948,-70.26830008314137,20.0
02561,41.76782,-70.53281,Sagamore,MA,Massachusetts,True,,257.0,119.7,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.76782, -70.53281)",17.917852908379057,230401.0,2565_0_no,41.93643828717948,-70.26830008314137,20.0
02562,41.78753,-70.52746,Sagamore Beach,MA,Massachusetts,True,,2814.0,321.8,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.78753, -70.52746)",16.8433028138553,230401.0,2565_0_no,41.93643828717948,-70.26830008314137,20.0
02563,41.71995,-70.4818,Sandwich,MA,Massachusetts,True,,9728.0,284.2,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.71995, -70.4818)",18.56240435698918,230401.0,2565_0_no,41.93643828717948,-70.26830008314137,20.0
02601,41.66,-70.29327,Hyannis,MA,Massachusetts,True,,14939.0,657.8,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.66, -70.29327)",19.14332174695603,230401.0,2565_0_no,41.93643828717948,-70.26830008314137,20.0
02630,41.69674,-70.3052,Barnstable,MA,Massachusetts,True,,1892.0,149.7,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.69674, -70.3052)",16.670219403060106,230401.0,2565_0_no,41.93643828717948,-70.26830008314137,20.0
02631,41.74673,-70.06894,Brewster,MA,Massachusetts,True,,9565.0,166.4,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.74673, -70.06894)",16.646760484596335,230401.0,2565_0_no,41.93643828717948,-70.26830008314137,20.0
02632,41.66074,-70.34826,Centerville,MA,Massachusetts,True,,11105.0,574.7,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.66074, -70.34826)",19.489098749247525,230401.0,2565_0_no,41.93643828717948,-70.26830008314137,20.0
02633,41.68949,-69.97397,Chatham,MA,Massachusetts,True,,4040.0,180.7,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.68949, -69.97397)",22.822494778004046,230401.0,2565_0_no,41.93643828717948,-70.26830008314137,20.0
02637,41.70493,-70.27245,Cummaquid,MA,Massachusetts,True,,184.0,92.0,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.70493, -70.27245)",15.997126283354925,230401.0,2565_0_no,41.93643828717948,-70.26830008314137,20.0
02638,41.73225,-70.19459,Dennis,MA,Massachusetts,True,,3028.0,207.4,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.73225, -70.19459)",14.609461937870913,230401.0,2565_0_no,41.93643828717948,-70.26830008314137,20.0
02639,41.66639,-70.13535,Dennis Port,MA,Massachusetts,True,,3147.0,434.5,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.66639, -70.13535)",19.87545060163725,230401.0,2565_0_no,41.93643828717948,-70.26830008314137,20.0
02641,41.75221,-70.15176,East Dennis,MA,Massachusetts,True,,202.0,47.0,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.75221, -70.15176)",14.071558749567343,230401.0,2565_0_no,41.93643828717948,-70.26830008314137,20.0
02642,41.83976,-69.97711,Eastham,MA,Massachusetts,True,,4873.0,134.7,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.83976, -69.97711)",16.399854104371478,230401.0,2565_0_no,41.93643828717948,-70.26830008314137,20.0
02644,41.68361,-70.51202,Forestdale,MA,Massachusetts,True,,3744.0,428.4,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.68361, -70.51202)",21.510358643215024,230401.0,2565_0_no,41.93643828717948,-70.26830008314137,20.0
02645,41.70352,-70.06215,Harwich,MA,Massachusetts,True,,9730.0,222.0,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.70352, -70.06215)",19.278624386543783,230401.0,2565_0_no,41.93643828717948,-70.26830008314137,20.0
02646,41.67103,-70.07144,Harwich Port,MA,Massachusetts,True,,1715.0,228.1,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.67103, -70.07144)",20.954313097387807,230401.0,2565_0_no,41.93643828717948,-70.26830008314137,20.0
02648,41.67237,-70.41545,Marstons Mills,MA,Massachusetts,True,,6833.0,264.3,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.67237, -70.41545)",19.756816298855053,230401.0,2565_0_no,41.93643828717948,-70.26830008314137,20.0
02650,41.7036,-69.96589,North Chatham,MA,Massachusetts,True,,865.0,244.8,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.7036, -69.96589)",22.389314061805514,230401.0,2565_0_no,41.93643828717948,-70.26830008314137,20.0
02652,42.0428,-70.09276,North Truro,MA,Massachusetts,True,,710.0,32.6,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(42.0428, -70.09276)",11.630700811580262,230401.0,2565_0_no,41.93643828717948,-70.26830008314137,20.0
