zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
12912,44.46233,-73.74201,Au Sable Forks,NY,New York,True,,1903.0,7.7,36019,Clinton,"{""36019"": 77.09, ""36031"": 22.91}",Clinton|Essex,36019|36031,False,False,America/New_York,"(44.46233, -73.74201)",9.183489635174414,64324.0,2874_0_yes,44.54684361398337,-73.88584833200945,20.0
12913,44.42627,-74.01562,Bloomingdale,NY,New York,True,,1059.0,13.4,36033,Franklin,"{""36033"": 58.62, ""36031"": 41.38}",Franklin|Essex,36033|36031,False,False,America/New_York,"(44.42627, -74.01562)",10.503388548623283,64324.0,2874_0_yes,44.54684361398337,-73.88584833200945,20.0
12918,44.68975,-73.67863,Cadyville,NY,New York,True,,2641.0,24.0,36019,Clinton,"{""36019"": 100}",Clinton,36019,False,False,America/New_York,"(44.68975, -73.67863)",14.189902849609473,64324.0,2874_0_yes,44.54684361398337,-73.88584833200945,20.0
12924,44.47589,-73.58751,Keeseville,NY,New York,True,,59.0,8.0,36019,Clinton,"{""36019"": 100}",Clinton,36019,False,False,America/New_York,"(44.47589, -73.58751)",15.495460474273626,64324.0,2874_0_yes,44.54684361398337,-73.88584833200945,20.0
12929,44.71971,-73.71909,Dannemora,NY,New York,True,,4103.0,1271.3,36019,Clinton,"{""36019"": 100}",Clinton,36019,False,False,America/New_York,"(44.71971, -73.71909)",14.487374969921865,64324.0,2874_0_yes,44.54684361398337,-73.88584833200945,20.0
12939,44.43859,-74.16541,Gabriels,NY,New York,True,,155.0,9.4,36033,Franklin,"{""36033"": 100}",Franklin,36033,False,False,America/New_York,"(44.43859, -74.16541)",15.677972825376097,64324.0,2874_0_yes,44.54684361398337,-73.88584833200945,20.0
12941,44.35147,-73.7126,Jay,NY,New York,True,,1402.0,15.4,36031,Essex,"{""36031"": 100}",Essex,36031,False,False,America/New_York,"(44.35147, -73.7126)",15.97639839143786,64324.0,2874_0_yes,44.54684361398337,-73.88584833200945,20.0
12942,44.26023,-73.79523,Keene,NY,New York,True,,663.0,4.9,36031,Essex,"{""36031"": 100}",Essex,36031,False,False,America/New_York,"(44.26023, -73.79523)",20.302022757315285,64324.0,2874_0_yes,44.54684361398337,-73.88584833200945,20.0
12944,44.44585,-73.51193,Keeseville,NY,New York,True,,3683.0,15.6,36031,Essex,"{""36031"": 87.81, ""36019"": 12.19}",Essex|Clinton,36031|36019,False,False,America/New_York,"(44.44585, -73.51193)",19.705067637990258,64324.0,2874_0_yes,44.54684361398337,-73.88584833200945,20.0
12945,44.33451,-74.23829,Lake Clear,NY,New York,True,,449.0,5.1,36033,Franklin,"{""36033"": 100}",Franklin,36033,False,False,America/New_York,"(44.33451, -74.23829)",22.748976860636724,64324.0,2874_0_yes,44.54684361398337,-73.88584833200945,20.0
12950,44.32685,-73.57675,Lewis,NY,New York,True,,674.0,5.0,36031,Essex,"{""36031"": 100}",Essex,36031,False,False,America/New_York,"(44.32685, -73.57675)",21.530866038209044,64324.0,2874_0_yes,44.54684361398337,-73.88584833200945,20.0
12952,44.71181,-73.91362,Lyon Mountain,NY,New York,True,,305.0,4.0,36019,Clinton,"{""36019"": 100}",Clinton,36019,False,False,America/New_York,"(44.71181, -73.91362)",11.479602769113864,64324.0,2874_0_yes,44.54684361398337,-73.88584833200945,20.0
12953,44.74198,-74.26347,Malone,NY,New York,True,,15469.0,28.1,36033,Franklin,"{""36033"": 100}",Franklin,36033,False,False,America/New_York,"(44.74198, -74.26347)",22.942951821530098,64324.0,2874_0_yes,44.54684361398337,-73.88584833200945,20.0
12955,44.78934,-73.95855,Lyon Mountain,NY,New York,True,,366.0,6.0,36019,Clinton,"{""36019"": 100}",Clinton,36019,False,False,America/New_York,"(44.78934, -73.95855)",17.131526947186863,64324.0,2874_0_yes,44.54684361398337,-73.88584833200945,20.0
12962,44.70642,-73.60141,Morrisonville,NY,New York,True,,5084.0,51.3,36019,Clinton,"{""36019"": 100}",Clinton,36019,False,False,America/New_York,"(44.70642, -73.60141)",17.810061969702076,64324.0,2874_0_yes,44.54684361398337,-73.88584833200945,20.0
12969,44.71102,-74.0812,Owls Head,NY,New York,True,,347.0,1.2,36033,Franklin,"{""36033"": 100}",Franklin,36033,False,False,America/New_York,"(44.71102, -74.0812)",14.86425841381875,64324.0,2874_0_yes,44.54684361398337,-73.88584833200945,20.0
12972,44.559,-73.56516,Peru,NY,New York,True,,6611.0,33.5,36019,Clinton,"{""36019"": 100}",Clinton,36019,False,False,America/New_York,"(44.559, -73.56516)",15.811776064088246,64324.0,2874_0_yes,44.54684361398337,-73.88584833200945,20.0
12976,44.50469,-74.20498,Rainbow Lake,NY,New York,True,,228.0,3.2,36033,Franklin,"{""36033"": 100}",Franklin,36033,False,False,America/New_York,"(44.50469, -74.20498)",15.98766903805896,64324.0,2874_0_yes,44.54684361398337,-73.88584833200945,20.0
12977,44.29484,-74.09673,Ray Brook,NY,New York,True,,1763.0,547.4,36031,Essex,"{""36031"": 100}",Essex,36031,False,False,America/New_York,"(44.29484, -74.09673)",20.284620364971886,64324.0,2874_0_yes,44.54684361398337,-73.88584833200945,20.0
12978,44.6181,-73.79589,Redford,NY,New York,True,,258.0,90.9,36019,Clinton,"{""36019"": 100}",Clinton,36019,False,False,America/New_York,"(44.6181, -73.79589)",6.6209706489641444,64324.0,2874_0_yes,44.54684361398337,-73.88584833200945,20.0
