zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
98531,46.73646,-122.91364,Centralia,WA,Washington,True,,26212.0,78.4,53041,Lewis,"{""53041"": 78.96, ""53067"": 21.04}",Lewis|Thurston,53041|53067,False,False,America/Los_Angeles,"(46.73646, -122.91364)",27.289039405228,128505.0,3151_0_yes,46.45984806021907,-123.32393788467311,20.0
98532,46.63628,-123.03444,Chehalis,WA,Washington,True,,25534.0,31.6,53041,Lewis,"{""53041"": 100}",Lewis,53041,False,False,America/Los_Angeles,"(46.63628, -123.03444)",18.380569290115236,128505.0,3151_0_yes,46.45984806021907,-123.32393788467311,20.0
98538,46.47422,-123.15884,Curtis,WA,Washington,True,,378.0,1.3,53041,Lewis,"{""53041"": 100}",Lewis,53041,False,False,America/Los_Angeles,"(46.47422, -123.15884)",7.9194431243132914,128505.0,3151_0_yes,46.45984806021907,-123.32393788467311,20.0
98544,46.73912,-123.02712,Galvin,WA,Washington,True,,80.0,307.4,53041,Lewis,"{""53041"": 100}",Lewis,53041,False,False,America/Los_Angeles,"(46.73912, -123.02712)",23.893206391440216,128505.0,3151_0_yes,46.45984806021907,-123.32393788467311,20.0
98565,46.57838,-122.90693,Napavine,WA,Washington,True,,807.0,1343.1,53041,Lewis,"{""53041"": 100}",Lewis,53041,False,False,America/Los_Angeles,"(46.57838, -122.90693)",21.45112689504594,128505.0,3151_0_yes,46.45984806021907,-123.32393788467311,20.0
98572,46.55256,-123.32429,Pe Ell,WA,Washington,True,,925.0,10.2,53041,Lewis,"{""53041"": 100}",Lewis,53041,False,False,America/Los_Angeles,"(46.55256, -123.32429)",6.405806786175435,128505.0,3151_0_yes,46.45984806021907,-123.32393788467311,20.0
98577,46.6418,-123.60031,Raymond,WA,Washington,True,,7235.0,7.7,53049,Pacific,"{""53049"": 100}",Pacific,53049,False,False,America/Los_Angeles,"(46.6418, -123.60031)",18.179672608600566,128505.0,3151_0_yes,46.45984806021907,-123.32393788467311,20.0
98581,46.35875,-123.06865,Ryderwood,WA,Washington,True,,424.0,5.6,53015,Cowlitz,"{""53015"": 100}",Cowlitz,53015,False,False,America/Los_Angeles,"(46.35875, -123.06865)",14.025168846794084,128505.0,3151_0_yes,46.45984806021907,-123.32393788467311,20.0
98593,46.40767,-123.00807,Vader,WA,Washington,True,,1232.0,33.2,53041,Lewis,"{""53041"": 100}",Lewis,53041,False,False,America/Los_Angeles,"(46.40767, -123.00807)",15.467219821247575,128505.0,3151_0_yes,46.45984806021907,-123.32393788467311,20.0
98596,46.49556,-122.95364,Winlock,WA,Washington,True,,7579.0,33.0,53041,Lewis,"{""53041"": 100}",Lewis,53041,False,False,America/Los_Angeles,"(46.49556, -122.95364)",17.790796840172575,128505.0,3151_0_yes,46.45984806021907,-123.32393788467311,20.0
98612,46.23462,-123.31194,Cathlamet,WA,Washington,True,,3201.0,12.2,53069,Wahkiakum,"{""53069"": 100}",Wahkiakum,53069,False,False,America/Los_Angeles,"(46.23462, -123.31194)",15.572293995807271,128505.0,3151_0_yes,46.45984806021907,-123.32393788467311,20.0
98621,46.4006,-123.54428,Grays River,WA,Washington,True,,309.0,2.4,53049,Pacific,"{""53049"": 58.03, ""53069"": 41.97}",Pacific|Wahkiakum,53049|53069,False,False,America/Los_Angeles,"(46.4006, -123.54428)",11.263331273605699,128505.0,3151_0_yes,46.45984806021907,-123.32393788467311,20.0
98632,46.21223,-123.06855,Longview,WA,Washington,True,,52489.0,166.9,53015,Cowlitz,"{""53015"": 99.76, ""53069"": 0.24}",Cowlitz|Wahkiakum,53015|53069,False,False,America/Los_Angeles,"(46.21223, -123.06855)",21.00321959089433,128505.0,3151_0_yes,46.45984806021907,-123.32393788467311,20.0
98638,46.4047,-123.73588,Naselle,WA,Washington,True,,1489.0,3.4,53049,Pacific,"{""53049"": 91.18, ""53069"": 8.82}",Pacific|Wahkiakum,53049|53069,False,False,America/Los_Angeles,"(46.4047, -123.73588)",19.983289454422138,128505.0,3151_0_yes,46.45984806021907,-123.32393788467311,20.0
98643,46.30326,-123.62117,Rosburg,WA,Washington,True,,355.0,4.0,53069,Wahkiakum,"{""53069"": 100}",Wahkiakum,53069,False,False,America/Los_Angeles,"(46.30326, -123.62117)",17.82605781631107,128505.0,3151_0_yes,46.45984806021907,-123.32393788467311,20.0
98647,46.32137,-123.4354,Skamokawa,WA,Washington,True,,256.0,1.4,53069,Wahkiakum,"{""53069"": 100}",Wahkiakum,53069,False,False,America/Los_Angeles,"(46.32137, -123.4354)",10.943543745797573,128505.0,3151_0_yes,46.45984806021907,-123.32393788467311,20.0
